Date,CR
1996-04,18.744186046511626
1996-05,19.508804448563485
1996-06,20.212275034610062
1996-07,21.011494252873565
1996-08,21.794871794871796
1996-09,22.5718194254446
1996-10,23.377212891511576
1996-11,24.209575429087625
1996-12,24.988784208165097
1997-01,25.83518930957684
1997-02,26.66961521450685
1997-03,27.56043956043956
1997-04,28.471615720524017
1997-05,29.40156114483955
1997-06,30.348687042617307
1997-07,31.367521367521366
1997-08,32.44274809160305
1997-09,33.48758939840135
1997-10,34.528773978315265
1997-11,35.578512396694215
1997-12,36.63123466884709
1998-01,37.61616161616161
1998-02,38.66453418632547
1998-03,39.66745843230404
1998-04,40.57971014492754
1998-05,41.48894920511827
1998-06,42.34165067178503
1998-07,43.08510638297872
1998-08,43.721804511278194
1998-09,44.233630952380956
1998-10,44.66519499632082
1998-11,44.945454545454545
1998-12,44.9748743718593
1999-01,44.7787610619469
1999-02,44.48324022346369
1999-03,44.10751206064783
1999-04,43.54180829367777
1999-05,42.761394101876675
1999-06,41.77675033025099
1999-07,40.63109954456734
1999-08,39.32116554594941
1999-09,37.91364639142767
1999-10,36.45381277123372
1999-11,34.92837549527583
1999-12,33.24356672651107
2000-01,31.473869641808573
2000-02,29.815455594002305
2000-03,28.316326530612244
2000-04,26.776260796879352
2000-05,25.239791723759936
2000-06,23.759439050701186
2000-07,22.357939458311204
2000-08,21.004446769552708
2000-09,19.809130771214857
2000-10,18.66734486266531
2000-11,17.636728549924737
2000-12,16.81109185441941
2001-01,16.356968215158922
2001-02,16.21556307394877
2001-03,16.260162601626014
2001-04,16.29173573289131
2001-05,16.079812206572768
2001-06,15.560214302352668
2001-07,14.82766597270414
2001-08,14.019765571133073
2001-09,13.391224862888482
2001-10,12.948659700136304
2001-11,12.694827196747232
2001-12,12.485964518302268
2002-01,12.125949084412683
2002-02,11.550422034651266
2002-03,10.89021426993594
2002-04,10.54945054945055
2002-05,10.831509846827133
2002-06,11.701895837873174
2002-07,12.977430555555555
2002-08,14.310419368785126
2002-09,15.435952637244348
2002-10,16.159451350192885
2002-11,16.485391341437406
2002-12,16.38406104281475
2003-01,15.82265181760874
2003-02,14.930338947806195
2003-03,13.86260798025504
2003-04,12.685807371207494
2003-05,11.648129423660263
2003-06,10.925216690183431
2003-07,10.515713134568896
2003-08,10.320499899213868
2003-09,10.137041515517936
2003-10,9.814963797264681
2003-11,9.28041691721788
2003-12,8.624475943302057
2004-01,8.125871340370445
2004-02,7.845479888490642
2004-03,7.589641434262948
2004-04,6.998011928429423
2004-05,5.784797630799606
2004-06,3.940694498634413
2004-07,1.6711486746062238
2004-08,-0.624054462934947
2004-09,-2.666915330100709
2004-10,-4.206642066420664
2004-11,-5.2727938484071775
2004-12,-5.955199417228192
2005-01,-6.404208998548622
2005-02,-6.694409263614981
2005-03,-6.882225433526011
2005-04,-6.920852909288038
2005-05,-6.756022459699331
2005-06,-6.396510994003271
2005-07,-5.869485964272695
2005-08,-5.353553809610817
2005-09,-5.032021957913998
2005-10,-5.018315018315018
2005-11,-5.190755685986794
2005-12,-5.385039514795074
2006-01,-5.396942346656843
2006-02,-5.188330871491876
2006-03,-4.869468616922791
2006-04,-4.440728353771832
2006-05,-3.938036580813736
2006-06,-3.3220720720720722
2006-07,-2.701681466087285
2006-08,-2.055185537583254
2006-09,-1.3604138723893466
2006-10,-0.6741140215716487
2006-11,-0.07730962504831851
2006-12,0.46475600309837334
2007-01,1.0660980810234542
2007-02,1.6094628660073687
2007-03,1.8622696411251212
2007-04,1.78606095903708
2007-05,1.4374514374514373
2007-06,1.04834012813046
2007-07,0.7164988381099923
2007-08,0.6177606177606177
2007-09,0.7514450867052023
2007-10,1.195526417277285
2007-11,1.8572257690075449
2007-12,2.292152292152292
2008-01,2.803738317757009
2008-02,3.524829600778968
2008-03,3.659011288439081
2008-04,3.1888003111024696
2008-05,3.1280357489799884
2008-06,3.2420889147738303
2008-07,3.0097087378640777
2008-08,2.622887118709928
2008-09,2.1950271950271953
2008-10,1.7064184603451618
2008-11,1.4893617021276597
2008-12,1.638396299151889
2009-01,1.169927119294208
2009-02,-0.41984732824427484
2009-03,-1.218815463721196
2009-04,-0.22887659736791915
2009-05,1.5894293374186137
2009-06,2.9010566762728147
2009-07,3.403191693905018
2009-08,3.4151957022256334
2009-09,3.1363549435838594
2009-10,2.705792682926829
2009-11,2.3741690408357075
2009-12,2.772502848461831
2010-01,2.727272727272727
