Date,CR
1996-04,-2.742230347349177
1996-05,-2.8310502283105023
1996-06,-2.922374429223744
1996-07,-2.92772186642269
1996-08,-2.933088909257562
1996-09,-2.938475665748393
1996-10,-2.7624309392265194
1996-11,-2.6752767527675276
1996-12,-2.4029574861367835
1997-01,-2.1256931608133085
1997-02,-1.7543859649122806
1997-03,-1.2927054478301014
1997-04,-0.9233610341643583
1997-05,-0.37002775208140615
1997-06,0.0927643784786642
1997-07,0.5586592178770949
1997-08,0.9345794392523363
1997-09,1.3120899718837862
1997-10,1.975540921919097
1997-11,2.4528301886792456
1997-12,3.0217186024551466
1998-01,3.6827195467422094
1998-02,4.335532516493874
1998-03,4.985888993414863
1998-04,5.639097744360902
1998-05,6.296992481203008
1998-06,6.9614299153339605
1998-07,7.5400565504241275
1998-08,7.932011331444759
1998-09,8.325449385052035
1998-10,8.806818181818182
1998-11,9.194312796208532
1998-12,9.56439393939394
1999-01,10.009442870632672
1999-02,10.43233082706767
1999-03,10.851262862488307
1999-04,11.369990680335508
1999-05,11.606313834726091
1999-06,11.862835959221501
1999-07,11.944444444444445
1999-08,12.037037037037036
1999-09,11.933395004625346
1999-10,11.715867158671585
1999-11,11.694290976058932
1999-12,11.45737855178735
2000-01,11.293260473588344
2000-02,11.20144534778681
2000-03,11.200716845878137
2000-04,11.12099644128114
2000-05,10.963748894783377
2000-06,10.554089709762533
2000-07,10.078878177037687
2000-08,9.711286089238845
2000-09,9.344978165938866
2000-10,8.703220191470844
2000-11,8.854166666666668
2000-12,8.902333621434746
2001-01,7.639484978540772
2001-02,5.106382978723404
2001-03,2.6160337552742616
2001-04,0.5857740585774058
2001-05,-0.24958402662229617
2001-06,-0.08285004142502071
2001-07,0.9098428453267163
2001-08,2.231404958677686
2001-09,3.8016528925619832
2001-10,5.284888521882741
2001-11,6.512778235779059
2001-12,7.401315789473683
2002-01,8.01963993453355
2002-02,8.123476848090982
2002-03,7.7356970185334415
2002-04,7.125700560448359
2002-05,6.294820717131475
2002-06,5.727923627684964
2002-07,5.493630573248407
2002-08,5.502392344497608
2002-09,5.7507987220447285
2002-10,6.244995996797438
2002-11,6.140350877192982
2002-12,6.031746031746032
2003-01,7.097288676236045
2003-02,9.473684210526317
2003-03,11.842105263157894
2003-04,14.05990016638935
2003-05,15.59633027522936
2003-06,16.500829187396352
2003-07,17.21311475409836
2003-08,17.865804365400162
2003-09,18.23248407643312
2003-10,18.43137254901961
2003-11,18.4984520123839
2003-12,18.529862174578867
2004-01,18.409090909090907
2004-02,18.632607062359128
2004-03,19.521316379955124
2004-04,21.150971599402094
2004-05,23.388305847076463
2004-06,25.733634311512414
2004-07,28.000000000000004
2004-08,30.007558578987148
2004-09,31.570996978851962
2004-10,32.705350414468725
2004-11,33.50864012021037
2004-12,34.13173652694611
2005-01,34.69843633655994
2005-02,34.985207100591715
2005-03,35.44117647058824
2005-04,35.81327498176513
2005-05,35.858585858585855
2005-06,35.231316725978644
2005-07,33.84615384615385
2005-08,31.824417009602197
2005-09,29.494949494949495
2005-10,26.953642384105958
2005-11,24.49379490529066
2005-12,22.545219638242894
2006-01,21.04926423544466
2006-02,19.506016466117796
2006-03,17.77221526908636
2006-04,15.854410857495374
2006-05,13.730255164034022
2006-06,11.250748055056853
2006-07,8.726415094339622
2006-08,6.453488372093023
2006-09,4.477611940298507
2006-10,2.8392958546280522
2006-11,1.6319639842431062
2006-12,0.7254464285714286
2007-01,0.055279159756771695
2007-02,-0.821917808219178
2007-03,-2.008686210640608
2007-04,-3.4371643394199785
2007-05,-4.992033988316516
2007-06,-6.368421052631579
2007-07,-7.41901776384535
2007-08,-8.116545265348595
2007-09,-8.476339053562143
2007-10,-8.450704225352112
2007-11,-7.9223504721930755
2007-12,-7.7490774907749085
2008-01,-8.61522198731501
2008-02,-8.161102278749338
2008-03,-7.492029755579171
2008-04,-8.359957401490947
2008-05,-9.134615384615383
2008-06,-8.445400753093061
2008-07,-8.24295010845987
2008-08,-8.410704533042052
2008-09,-8.516483516483516
2008-10,-8.393152954168967
2008-11,-8.527131782945736
2008-12,-9.19667590027701
2009-01,-10.331491712707182
2009-02,-11.2707182320442
2009-03,-11.357340720221606
2009-04,-10.734149054505005
2009-05,-10.173281162660704
2009-06,-9.949409780775717
2009-07,-9.311512415349888
2009-08,-8.833522083805208
2009-09,-8.522727272727272
2009-10,-8.49002849002849
2009-11,-8.831908831908832
2009-12,-8.857142857142856
2010-01,-7.4609600925390405
2010-02,-7.328332371609925
2010-03,-7.581849511774842
2010-04,-6.275421266705404
2010-05,-5.173427395649618
2010-06,-5.64042303172738
2010-07,-5.673758865248227
2010-08,-5.068574836016696
2010-09,-4.324324324324325
2010-10,-3.79746835443038
2010-11,-3.026634382566586
2010-12,-1.464307504575961
2011-01,-0.06161429451632779
2011-02,0.9962640099626401
2011-03,1.5
2011-04,1.7445482866043613
2011-05,2.177971375233354
2011-06,2.5593008739076155
2011-07,1.9290603609209707
2011-08,1.3043478260869565
2011-09,1.0559006211180124
2011-10,1.36986301369863
2011-11,2.125
2011-12,3.0094043887147337
2012-01,3.6249999999999996
2012-02,4.047322540473226
2012-03,3.9776258545680543
2012-04,3.7197768133911966
2012-05,4.3397396156230625
2012-06,5.47945205479452
2012-07,6.641604010025063
2012-08,7.537688442211055
2012-09,8.286252354048965
2012-10,8.771929824561402
2012-11,8.551810237203496
2012-12,7.430340557275541
2013-01,6.473489519112208
2013-02,5.856966707768187
2013-03,5.541871921182266
2013-04,4.898958971218616
2013-05,4.38489646772229
2013-06,4.686548995739501
