Date,CR
1996-04,-4.240400667779633
1996-05,-5.18444666001994
1996-06,-6.088682991396426
1996-07,-6.890867128255852
1996-08,-7.591192901741703
1996-09,-8.158584534731324
1996-10,-8.597580908793724
1996-11,-8.9128305582762
1996-12,-9.099804305283756
1997-01,-9.191655801825293
1997-02,-9.138381201044385
1997-03,-8.936170212765958
1997-04,-8.63994743758213
1997-05,-8.215110524579346
1997-06,-7.6923076923076925
1997-07,-7.066666666666667
1997-08,-6.333780160857909
1997-09,-5.523745368811047
1997-10,-4.636209813874789
1997-11,-3.6394557823129254
1997-12,-2.5974025974025974
1998-01,-1.5442690459849004
1998-02,-0.41379310344827586
1998-03,0.7281553398058253
1998-04,1.9177126917712692
1998-05,3.0844724851034
1998-06,4.298801973220578
1998-07,5.453257790368272
1998-08,6.6500711237553345
1998-09,7.741705315733142
1998-10,8.869814020028613
1998-11,9.928315412186379
1998-12,10.90778614998206
1999-01,11.809045226130653
1999-02,12.679597701149426
1999-03,13.515456506110713
1999-04,14.275440489032723
1999-05,14.953271028037381
1999-06,15.517241379310345
1999-07,15.961262553802008
1999-08,16.386404293381037
1999-09,16.720142602495542
1999-10,16.962384669978707
1999-11,17.119661136604307
1999-12,17.157894736842106
2000-01,17.079121645172535
2000-02,16.93213296398892
2000-03,16.83304647160069
2000-04,16.660964762230584
2000-05,16.456987419245156
2000-06,16.182432432432435
2000-07,15.950302216252519
2000-08,15.705235078359452
2000-09,15.562913907284766
2000-10,15.374507227332456
2000-11,15.389631561786763
2000-12,15.561307020381754
2001-01,15.601926163723917
2001-02,15.42875358622888
2001-03,15.19949335022166
2001-04,15.040906230333542
2001-05,15.040650406504067
2001-06,15.422885572139302
2001-07,16.084132384781935
2001-08,16.815247463879494
2001-09,17.7153329260843
2001-10,18.780339805825243
2001-11,20.042194092827003
2001-12,21.53339323150644
2002-01,23.310509080083357
2002-02,25.377554042049155
2002-03,27.548615203299942
2002-04,29.648093841642233
2002-05,31.59124087591241
2002-06,33.352718813608604
2002-07,34.86823052418187
2002-08,35.93659942363112
2002-09,36.590257879656164
2002-10,37.10136674259681
2002-11,37.43995478948855
2002-12,37.73796192609182
2003-01,38.32268814218273
2003-02,39.54708644020989
2003-03,41.23144584936779
2003-04,43.40809628008753
2003-05,45.8276705626529
2003-06,48.2489224137931
2003-07,50.41300293098854
2003-08,52.0
2003-09,52.7244421380384
2003-10,52.59259259259259
2003-11,51.77002259603314
2003-12,50.56678166584524
2004-01,48.98599710284886
2004-02,47.16580066131318
2004-03,45.20674520674521
2004-04,43.13503732187288
2004-05,40.93632127801198
2004-06,38.74836458787615
2004-07,36.568606398969294
2004-08,34.640661437354254
2004-09,32.99769246905811
2004-10,31.298026998961582
2004-11,29.296875
2004-12,26.849593495934958
2005-01,24.27223449106605
2005-02,21.828616663368297
2005-03,19.521214480342547
2005-04,17.108525653251956
2005-05,14.61323392357875
2005-06,11.957114301290206
2005-07,9.158547387068202
2005-08,6.561634349030471
2005-09,4.5022086306489975
2005-10,3.146970204218279
2005-11,2.3986765922249793
2005-12,1.9312602291325693
2006-01,1.345000810241452
2006-02,0.3691221312790884
2006-03,-1.0340439070951322
2006-04,-2.7496839443742096
2006-05,-4.4395465994962215
2006-06,-5.9405940594059405
2006-07,-7.138364779874213
2006-08,-7.998740355849472
2006-09,-8.627760252365931
2006-10,-9.095223030686492
2006-11,-9.254253458419463
2006-12,-9.14917481172889
2007-01,-9.030694668820678
2007-02,-9.14554905782976
2007-03,-9.623839765510503
2007-04,-10.4071661237785
2007-05,-11.43275329321841
2007-06,-12.30319753286804
2007-07,-12.739370334307043
2007-08,-12.770105605199026
2007-09,-12.697122419118841
2007-10,-12.788055826030508
2007-11,-13.08562197092084
2007-12,-13.63198458574181
2008-01,-13.655260633194754
2008-02,-13.527342500799488
2008-03,-12.58640090017682
2008-04,-10.789730256743582
2008-05,-8.797364085667216
2008-06,-7.0843776106934
2008-07,-4.893328818151033
2008-08,-2.9950367961663527
2008-09,-1.5363369583980666
2008-10,-0.15660344527579606
2008-11,0.8936393902225337
2008-12,1.6754850088183422
2009-01,2.2908897176345233
2009-02,2.8785982478097623
2009-03,2.9729729729729732
2009-04,3.526631521541538
2009-05,5.067939772309953
2009-06,6.477882657782713
2009-07,6.955551422726428
2009-08,6.816911901657664
2009-09,6.163873370577281
2009-10,5.098622999627838
2009-11,3.9962825278810405
2009-12,3.2162111916713143
2010-01,2.648148148148148
2010-02,2.9955621301775146
2010-03,3.273262228760574
2010-04,2.8597449908925316
2010-05,2.4205202312138727
2010-06,2.175867649703291
2010-07,0.9791703756453622
2010-08,0.24700070571630206
2010-09,0.7713884992987377
2010-10,1.7079121645172533
2010-11,2.657172629385203
2010-12,3.2610581092801385
