Date,CR
1996-04,2.8864059590316575
1996-05,3.3550792171481825
1996-06,3.824626865671642
1996-07,4.3884220354808585
1996-08,4.9579045837231055
1996-09,5.52434456928839
1996-10,5.998125585754452
1996-11,6.4667291471415185
1996-12,6.928838951310862
1997-01,7.289719626168225
1997-02,7.65639589169001
1997-03,7.929104477611941
1997-04,8.201304753028891
1997-05,8.372093023255815
1997-06,8.643122676579926
1997-07,8.82079851439183
1997-08,8.804448563484709
1997-09,8.880666049953746
1997-10,8.856088560885608
1997-11,8.931860036832411
1997-12,8.89908256880734
1998-01,8.86654478976234
1998-02,8.83424408014572
1998-03,8.810172570390554
1998-04,8.687782805429864
1998-05,8.656447249774573
1998-06,8.62533692722372
1998-07,8.49731663685152
1998-08,8.467023172905526
1998-09,8.429458740017747
1998-10,8.488063660477453
1998-11,8.450704225352112
1998-12,8.493870402802102
1999-01,8.536585365853659
1999-02,8.586296617519515
1999-03,8.729472774416594
1999-04,8.871662360034453
1999-05,9.012875536480687
1999-06,9.238665526090676
1999-07,9.470989761092149
1999-08,9.795570698466781
1999-09,10.025488530161427
1999-10,10.16949152542373
1999-11,10.397295012679628
1999-12,10.614995787700083
2000-01,10.747271200671705
2000-02,10.87866108786611
2000-03,11.101836393989984
2000-04,11.240632805995004
2000-05,11.20331950207469
2000-06,11.166253101736972
2000-07,11.129431162407254
2000-08,11.092851273623666
2000-09,10.88379705400982
2000-10,10.757946210268948
2000-11,10.633116883116884
2000-12,10.16949152542373
2001-01,9.791332263242374
2001-02,9.584664536741213
2001-03,9.379968203497615
2001-04,9.335443037974683
2001-05,9.448818897637794
2001-06,9.788566953797964
2001-07,10.600155884645362
2001-08,11.714507370054307
2001-09,13.281853281853282
2001-10,15.153846153846153
2001-11,17.151607963246555
2001-12,19.345011424219344
2002-01,21.834723275208493
2002-02,24.528301886792452
2002-03,27.64838467317806
2002-04,31.2125748502994
2002-05,35.07462686567165
2002-06,38.98809523809524
2002-07,42.804154302670625
2002-08,46.523668639053255
2002-09,50.11070110701107
2002-10,53.56880058866814
2002-11,57.153338224504765
2002-12,61.172161172161175
2003-01,65.2046783625731
2003-02,69.02332361516035
2003-03,72.67441860465115
2003-04,75.83212735166425
2003-05,78.12949640287769
2003-06,79.24393723252496
2003-07,78.99929527836504
2003-08,77.5
2003-09,74.71029311520108
2003-10,71.14228456913828
2003-11,66.86274509803921
2003-12,61.77409061901723
2004-01,56.25388923459863
2004-02,50.484848484848484
2004-03,44.437904649794
2004-04,38.3342840844267
2004-05,32.5414364640884
2004-06,27.301927194860813
2004-07,22.545454545454547
2004-08,18.223119636547196
2004-09,14.405113077679449
2004-10,10.82894106372784
2004-11,7.282913165266107
2004-12,3.772727272727273
2005-01,0.35398230088495575
2005-02,-2.889176369124623
2005-03,-5.8501683501683495
2005-04,-8.641975308641975
2005-05,-10.98546042003231
2005-06,-12.892956625547155
2005-07,-14.291338582677165
2005-08,-15.29733959311424
2005-09,-15.957861880608663
2005-10,-16.237314597970336
2005-11,-16.216216216216218
2005-12,-15.897435897435896
2006-01,-15.412186379928317
2006-02,-14.820781312927911
2006-03,-14.26242868785656
2006-04,-13.855670103092784
2006-05,-13.672363484785327
2006-06,-13.751051303616485
2006-07,-13.904196693514201
2006-08,-14.090520922288643
2006-09,-14.353244520842287
2006-10,-14.526588845654995
2006-11,-14.664926022628372
2006-12,-14.805081033727552
2007-01,-15.035273368606703
2007-02,-15.230905861456485
2007-03,-15.422440768886903
2007-04,-15.585585585585585
2007-05,-15.834845735027223
2007-06,-16.08040201005025
2007-07,-16.39871382636656
2007-08,-16.628175519630485
2007-09,-16.759517177344478
2007-10,-16.72879776328052
2007-11,-16.40953716690042
2007-12,-16.181988742964354
2008-01,-16.05461393596987
2008-02,-15.839243498817968
2008-03,-15.446768060836503
2008-04,-14.839636189564384
2008-05,-13.954611298889425
2008-06,-12.774256460263286
2008-07,-11.422944362383063
2008-08,-10.139165009940358
2008-09,-8.981435022579026
2008-10,-8.093070308548306
2008-11,-7.241203467618562
2008-12,-6.632390745501285
2009-01,-6.279190451478983
2009-02,-6.024096385542169
2009-03,-5.866807610993657
2009-04,-5.389541088580576
2009-05,-4.366576819407008
2009-06,-3.3206314643440393
2009-07,-2.7472527472527473
2009-08,-2.326869806094183
2009-09,-1.9520356943669825
2009-10,-1.7347509792949074
2009-11,-1.901565995525727
2009-12,-2.4622271964185787
2010-01,-3.084688726864835
2010-02,-3.651685393258427
2010-03,-3.709949409780776
