Date,CR
1996-04,8.127018299246501
1996-05,8.988159311087191
1996-06,9.903121636167922
1996-07,10.818083961248655
1996-08,11.733046286329387
1996-09,12.64800861141012
1996-10,13.616792249730894
1996-11,14.47014523937601
1996-12,15.35982814178303
1997-01,16.1756829137654
1997-02,17.049706039551044
1997-03,17.822838847385274
1997-04,18.65671641791045
1997-05,19.37200638637573
1997-06,20.010615711252655
1997-07,20.645844362096348
1997-08,21.09704641350211
1997-09,21.41732283464567
1997-10,21.723237597911226
1997-11,21.910695742471443
1997-12,21.947449768160745
1998-01,21.898928024502297
1998-02,21.800708143652
1998-03,21.675865529352734
1998-04,21.50323544051767
1998-05,21.382716049382715
1998-06,21.155729676787463
1998-07,20.93249150072851
1998-08,20.761078998073216
1998-09,20.544672718585762
1998-10,20.369493131217435
1998-11,20.30075187969925
1998-12,20.15828677839851
1999-01,19.96311664361457
1999-02,19.771689497716896
1999-03,19.70108695652174
1999-04,19.58670260557053
1999-05,19.527418635755684
1999-06,19.460415745245466
1999-07,19.482229047827996
1999-08,19.5993031358885
1999-09,19.844357976653697
1999-10,20.12012012012012
1999-11,20.57069846678024
1999-12,20.997042670046472
2000-01,21.52428810720268
2000-02,22.13455149501661
2000-03,22.88659793814433
2000-04,23.76075378943056
2000-05,24.572823433685922
2000-06,25.505254648342763
2000-07,26.506024096385545
2000-08,27.522935779816514
2000-09,28.656361474435194
2000-10,29.712711530893348
2000-11,30.9375
2000-12,32.15807826423867
2001-01,33.16679477325135
2001-02,33.93061380099123
2001-03,34.77109345440787
2001-04,35.68745304282495
2001-05,36.44162625885863
2001-06,37.1714179933358
2001-07,37.97282409107602
2001-08,39.038601602330665
2001-09,40.4040404040404
2001-10,42.10714285714286
2001-11,43.87142352525609
2001-12,45.530726256983236
2002-01,46.8986905582357
2002-02,48.11288677320639
2002-03,49.42953020134228
2002-04,50.91029460443561
2002-05,52.58001306335728
2002-06,54.170692431561996
2002-07,55.333333333333336
2002-08,55.73975602126994
2002-09,55.36044362292052
2002-10,54.459951456310684
2002-11,52.98329355608592
2002-12,51.33391967165054
2003-01,49.95670995670996
2003-02,48.90407059493311
2003-03,47.81021897810219
2003-04,46.67774086378738
2003-05,45.76271186440678
2003-06,44.8582995951417
2003-07,43.944636678200695
2003-08,42.875851231011005
2003-09,41.49537512846865
2003-10,39.683337521990445
2003-11,37.46624109992634
2003-12,35.05278310940499
2004-01,32.6530612244898
2004-02,30.37190082644628
2004-03,28.04850662474736
2004-04,25.57578416319368
2004-05,22.923801369863014
2004-06,20.221433047837895
2004-07,17.617003883098302
2004-08,15.324362321751355
2004-09,13.404719413047788
2004-10,11.76586132390493
2004-11,10.29641185647426
2004-12,8.911274699728787
2005-01,7.736720554272518
2005-02,6.576180462626649
2005-03,5.394112060778728
2005-04,4.114760286900717
2005-05,2.644411102775694
2005-06,0.8384572386808273
2005-07,-1.3683431952662723
2005-08,-3.83134738771769
2005-09,-6.355547485019067
2005-10,-8.834112990284275
2005-11,-11.144847294159671
2005-12,-13.270563155089715
2006-01,-15.083996463306809
2006-02,-16.710688501496744
2006-03,-18.29182742897229
2006-04,-19.842794759825328
2006-05,-21.191015148876893
2006-06,-22.45004344048653
2006-07,-23.440486533449175
2006-08,-24.085684430512018
2006-09,-24.392376289561113
2006-10,-24.551845342706503
2006-11,-24.646393210749647
2006-12,-24.77765919601565
