Date,CR
1996-04,-7.673860911270983
1996-05,-7.3405535499398304
1996-06,-6.900726392251816
1996-07,-6.455542021924482
1996-08,-5.88235294117647
1996-09,-5.295566502463054
1996-10,-4.573547589616811
1996-11,-3.8557213930348255
1996-12,-2.882205513784461
1997-01,-1.7587939698492463
1997-02,-0.6265664160401002
1997-03,0.6265664160401002
1997-04,2.0100502512562812
1997-05,3.278688524590164
1997-06,4.568527918781726
1997-07,5.874840357598978
1997-08,7.188703465982028
1997-09,8.645161290322582
1997-10,10.090556274256144
1997-11,11.573472041612485
1997-12,13.089005235602095
1998-01,14.528795811518325
1998-02,16.166883963494133
1998-03,17.6853055916775
1998-04,19.090909090909093
1998-05,20.259740259740262
1998-06,21.326397919375815
1998-07,22.265625
1998-08,23.046875
1998-09,23.797139141742523
1998-10,24.22279792746114
1998-11,24.708926261319533
1998-12,24.64516129032258
1999-01,24.55242966751918
1999-02,24.4640605296343
1999-03,24.283935242839352
1999-04,23.76847290640394
1999-05,22.832722832722833
1999-06,21.844660194174757
1999-07,20.506634499396863
1999-08,19.16167664670659
1999-09,17.695961995249405
1999-10,16.333725029377202
1999-11,14.801864801864802
1999-12,13.194444444444445
2000-01,11.885714285714286
2000-02,10.886644219977553
2000-03,9.94475138121547
2000-04,8.942202835332607
2000-05,7.883369330453564
2000-06,6.752411575562702
2000-07,5.7507987220447285
2000-08,4.973544973544974
2000-09,4.411764705882353
2000-10,3.441084462982273
2000-11,6.535269709543569
2000-12,12.422360248447205
2001-01,13.75770020533881
2001-02,9.118541033434651
2001-03,5.210420841683367
2001-04,2.7860696517412937
2001-05,2.783300198807157
2001-06,4.8804780876494025
2001-07,8.308308308308309
2001-08,11.959798994974873
2001-09,15.136226034308779
2001-10,17.474747474747474
2001-11,19.289340101522843
2001-12,20.347648261758692
2002-01,20.73544433094995
2002-02,21.052631578947366
2002-03,22.110552763819097
2002-04,24.424424424424423
2002-05,27.72772772772773
2002-06,31.12449799196787
2002-07,33.93756294058409
2002-08,35.685483870967744
2002-09,36.72032193158954
2002-10,38.306451612903224
2002-11,34.469328140214216
2002-12,27.900552486187845
2003-01,27.075812274368232
2003-02,33.519034354688955
2003-03,39.714285714285715
2003-04,44.336882865440465
2003-05,45.45454545454545
2003-06,43.20987654320987
2003-07,39.46395563770795
2003-08,35.36804308797127
2003-09,32.2524101665206
2003-10,29.750644883920895
2003-11,27.574468085106385
2003-12,25.573491928632112
2004-01,23.181049069373945
2004-02,20.48494983277592
2004-03,17.86008230452675
2004-04,15.526950925181012
2004-05,13.714733542319749
2004-06,12.557427258805513
2004-07,12.105263157894736
2004-08,12.109955423476968
2004-09,12.214863870493009
2004-10,12.099125364431487
2004-11,11.875452570601015
2004-12,11.519078473722102
2005-01,10.653409090909092
2005-02,9.040333796940194
2005-03,7.293796864349011
2005-04,5.56673373574782
2005-05,4.25531914893617
2005-06,3.3156498673740056
2005-07,2.584493041749503
2005-08,2.2546419098143233
2005-09,1.9880715705765408
2005-10,2.1206096752816435
2005-11,2.935290193462308
2005-12,4.533152909336942
2006-01,6.25
2006-02,7.0784177654406655
2006-03,6.983240223463687
2006-04,5.64066852367688
2006-05,3.445899379738112
2006-06,0.9523809523809524
2006-07,-1.4084507042253522
2006-08,-3.180914512922465
2006-09,-4.590163934426229
2006-10,-5.721716514954486
2006-11,-6.34304207119741
2006-12,-6.649451258876694
2007-01,-7.124518613607189
2007-02,-7.653061224489796
2007-03,-7.941550190597205
2007-04,-7.941550190597205
2007-05,-7.971938775510204
2007-06,-7.894736842105263
2007-07,-7.3643410852713185
2007-08,-6.744487678339818
2007-09,-6.172839506172839
2007-10,-6.099935107073328
2007-11,-6.156837329876863
2007-12,-6.27831715210356
2008-01,-6.270200387847447
2008-02,-5.897602073882048
2008-03,-5.417754569190601
2008-04,-5.075807514831905
2008-05,-4.263824117255163
2008-06,-3.0997304582210243
2008-07,-2.517006802721088
2008-08,-2.4640657084188913
2008-09,-2.611683848797251
2008-10,-2.7586206896551726
2008-11,-3.455425017277125
2008-12,-4.564315352697095
2009-01,-5.874222529371113
2009-02,-6.698895027624309
2009-03,-6.556245686680469
2009-04,-6.142167011732229
2009-05,-5.8212058212058215
2009-06,-5.574912891986063
2009-07,-6.206415620641562
2009-08,-7.649513212795549
2009-09,-9.349030470914126
2009-10,-10.850034554250172
2009-11,-11.464088397790055
2009-12,-11.187845303867404
2010-01,-10.965517241379311
2010-02,-10.46831955922865
2010-03,-9.454796411318151
2010-04,-8.26388888888889
2010-05,-7.446068197633959
2010-06,-6.954102920723226
2010-07,-6.28053035589672
2010-08,-5.263157894736842
2010-09,-4.0225829216654905
2010-10,-2.624113475177305
2010-11,-1.0021474588403723
2010-12,0.2898550724637681
2011-01,1.8355359765051396
2011-02,3.182827535159141
2011-03,2.880354505169867
2011-04,1.911764705882353
2011-05,2.2810890360559237
2011-06,3.3210332103321036
2011-07,4.981412639405204
2011-08,6.927710843373494
2011-09,8.861726508785333
2011-10,10.930232558139535
2011-11,12.324492979719189
2011-12,12.752721617418352
2012-01,12.780790085205268
2012-02,11.846153846153847
2012-03,10.518292682926829
2012-04,10.068130204390613
2012-05,9.624060150375941
2012-06,8.89387144992526
2012-07,8.265078183172003
2012-08,7.851851851851851
2012-09,7.0588235294117645
2012-10,6.117989803350328
2012-11,5.278380332610268
2012-12,5.41907514450867
2013-01,5.767844268204758
2013-02,5.5954088952654235
2013-03,5.312275664034458
2013-04,5.555555555555555
2013-05,5.107913669064748
2013-06,4.428571428571428
2013-07,3.8951841359773374
2013-08,3.6619718309859155
2013-09,3.508771929824561
2013-10,3.284416491963662
2013-11,3.194444444444444
2013-12,3.310344827586207
2014-01,3.5027472527472527
2014-02,4.05777166437414
2014-03,5.0344827586206895
2014-04,5.433287482806053
2014-05,5.2812071330589845
2014-06,5.216197666437886
2014-07,5.433287482806053
2014-08,5.563186813186813
2014-09,6.043956043956044
2014-10,6.6575154426904595
2014-11,7.280219780219781
2014-12,7.265250171350241
2015-01,6.8847989093387865
2015-02,6.7934782608695645
2015-03,7.6346284935241995
2015-04,8.407382091592618
2015-05,9.034907597535934
2015-06,9.575923392612859
2015-07,10.224948875255624
2015-08,10.9375
2015-09,11.593220338983052
2015-10,11.907983761840326
2015-11,11.978465679676985
2015-12,11.748998664886514
2016-01,11.61247511612475
2016-02,11.63251817580965
2016-03,11.687458962573867
2016-04,11.676451402478799
2016-05,12.182410423452769
2016-06,12.785388127853881
2016-07,13.24200913242009
2016-08,13.597918022121014
2016-09,13.924870466321243
predictions,13.727086032868726
