Date,CR
1996-04,1.043338683788122
1996-05,1.6064257028112447
1996-06,2.413515687851971
1996-07,3.30378726833199
1996-08,4.112903225806452
1996-09,5.004035512510089
1996-10,6.058158319870759
1996-11,7.113985448666129
1996-12,8.164915117219078
1997-01,9.223300970873787
1997-02,10.291734197730957
1997-03,11.363636363636363
1997-04,12.510154346060116
1997-05,13.658536585365855
1997-06,14.62225832656377
1997-07,15.759545085296505
1997-08,16.978066612510155
1997-09,17.923763179237632
1997-10,18.947368421052634
1997-11,19.774011299435028
1997-12,20.69243156199678
1998-01,21.34831460674157
1998-02,21.84
1998-03,22.248803827751196
1998-04,22.637013502779986
1998-05,22.92490118577075
1998-06,22.93794186959937
1998-07,22.932917316692667
1998-08,22.773044151820294
1998-09,22.598001537279018
1998-10,22.315308453922313
1998-11,21.962264150943398
1998-12,21.524663677130047
1999-01,21.037037037037038
1999-02,20.49963262307127
1999-03,20.11661807580175
1999-04,19.56678700361011
1999-05,19.241773962804007
1999-06,18.922749822820695
1999-07,18.596491228070175
1999-08,18.26388888888889
1999-09,18.15680880330124
1999-10,18.107556160653505
1999-11,18.26145552560647
1999-12,18.345563709139427
2000-01,18.51851851851852
2000-02,18.778726198292844
2000-03,19.243313763861707
2000-04,19.818652849740932
2000-05,20.514469453376204
2000-06,21.34185303514377
2000-07,22.20812182741117
2000-08,23.217665615141954
2000-09,24.32601880877743
2000-10,25.404732254047325
2000-11,26.5470297029703
2000-12,28.65928659286593
2001-01,32.1297429620563
2001-02,36.036585365853654
2001-03,38.83495145631068
2001-04,40.45893719806764
2001-05,40.79184163167366
2001-06,40.524433849821214
2001-07,39.94082840236686
2001-08,39.107457428068116
2001-09,37.951105937136205
2001-10,36.54178674351585
2001-11,35.04273504273504
2001-12,33.990980834272825
2002-01,33.482142857142854
2002-02,33.499170812603644
2002-03,33.86214442013129
2002-04,34.486486486486484
2002-05,35.2187833511206
2002-06,36.07161664033702
2002-07,36.7601246105919
2002-08,37.429595494111624
2002-09,37.87191124558749
2002-10,38.48063555114201
2002-11,39.21760391198044
2002-12,38.718929254302104
2003-01,36.544696618805
2003-02,33.75168086060063
2003-03,31.905594405594407
2003-04,31.255374032674123
2003-05,31.572219855134215
2003-06,32.44274809160305
2003-07,33.40380549682875
2003-08,34.31827775432672
2003-09,35.27426160337553
2003-10,36.217813423385394
2003-11,36.835443037974684
2003-12,36.76903660075725
2004-01,35.74414715719064
2004-02,33.7888198757764
2004-03,31.09930527176134
2004-04,28.135048231511256
2004-05,25.25651144435675
2004-06,22.678018575851393
2004-07,20.46317388003037
2004-08,18.479880774962744
2004-09,16.459400146305782
2004-10,13.87594119756185
2004-11,10.607657182999649
2004-12,6.995175740868366
2005-01,3.731343283582089
2005-02,1.1058981233243967
2005-03,-0.9277667329357191
2005-04,-2.522109400589584
2005-05,-3.756476683937824
2005-06,-4.963176432917067
2005-07,-6.212361331220285
2005-08,-7.416719044626022
2005-09,-8.60885839051778
2005-10,-9.792376820576386
2005-11,-10.854147394387912
2005-12,-11.565672100892034
2006-01,-11.79550354173083
2006-02,-11.606313834726091
2006-03,-11.284289276807979
2006-04,-11.041405269761606
2006-05,-11.090107120352867
2006-06,-11.6403785488959
2006-07,-12.574850299401197
2006-08,-13.584905660377359
2006-09,-14.384422110552764
2006-10,-14.829974811083124
2006-11,-14.830104795173071
2006-12,-14.138486312399356
2007-01,-13.27665140614781
2007-02,-12.727875372886974
2007-03,-12.775919732441471
2007-04,-13.138440860215054
2007-05,-13.694481830417226
2007-06,-14.319407008086255
2007-07,-15.005069280162218
2007-08,-15.478615071283095
2007-09,-15.563139931740613
2007-10,-15.355547921676399
2007-11,-14.873746108612936
2007-12,-13.947826086956521
2008-01,-13.023743016759775
2008-02,-12.53501400560224
2008-03,-12.368236120871398
2008-04,-12.447108603667138
2008-05,-12.437987243090006
2008-06,-12.067118886112103
2008-07,-11.17519826964672
2008-08,-10.043668122270741
2008-09,-8.914159941305941
2008-10,-8.465804066543438
2008-11,-8.202833706189411
