Date,CR
1996-04,22.73983418870904
1996-05,23.369992144540454
1996-06,24.03282532239156
1996-07,24.630924630924632
1996-08,25.25096525096525
1996-09,25.80521472392638
1996-10,26.417967263037685
1996-11,27.011711371363806
1996-12,27.47005988023952
1997-01,27.967359050445108
1997-02,28.31923501287238
1997-03,28.780131482834186
1997-04,29.1409931134469
1997-05,29.449838187702266
1997-06,29.814550641940084
1997-07,30.198019801980198
1997-08,30.518570427470216
1997-09,30.846634281748784
1997-10,31.181318681318682
1997-11,31.521739130434785
1997-12,31.822759315206444
1998-01,32.11678832116788
1998-02,32.326878897276
1998-03,32.5316867078323
1998-04,32.64715342553876
1998-05,32.728430436166825
1998-06,32.76622558286074
1998-07,32.730673316708234
1998-08,32.644882860665845
1998-09,32.55105150868637
1998-10,32.369768142125864
1998-11,32.153480071386085
1998-12,31.7968291250734
1999-01,31.333333333333336
1999-02,30.839782172542275
1999-03,30.260918888258647
1999-04,29.609879315183836
1999-05,28.86111111111111
1999-06,28.021978021978022
1999-07,27.131993481803367
1999-08,26.228187919463085
1999-09,25.32484752055158
1999-10,24.42408376963351
1999-11,23.50206611570248
1999-12,22.485357779475425
2000-01,21.421396283274735
2000-02,20.411706349206348
2000-03,19.470328592447277
2000-04,18.477206595538313
2000-05,17.534180858719118
2000-06,16.65875652586616
2000-07,15.899483325504931
2000-08,15.221938182663258
2000-09,14.647045297769601
2000-10,14.149226569608736
2000-11,13.819491334683773
2000-12,13.811539318333704
2001-01,14.30147870227323
2001-02,15.115005476451259
2001-03,16.067929457870672
2001-04,16.93373754872239
2001-05,17.58999784436301
2001-06,17.875536480686698
2001-07,17.773979918820764
2001-08,17.29051467460655
2001-09,16.356326703343207
2001-10,15.106248685041027
2001-11,13.759933082392303
2001-12,12.536382536382536
2002-01,11.602895553257497
2002-02,11.040164778578784
2002-03,10.857963875205256
2002-04,11.092918542775276
2002-05,11.653061224489795
2002-06,12.367778681855167
2002-07,13.090172239108409
2002-08,13.674868898749496
2002-09,14.119534697152025
2002-10,14.42805898764448
2002-11,14.474985169072575
2002-12,14.014484243491875
2003-01,13.03340413207183
2003-02,11.969552806850619
2003-03,11.048583755392984
2003-04,10.37037037037037
2003-05,9.93583868010999
2003-06,9.77607864554888
2003-07,9.831307817885
2003-08,10.045330915684497
2003-09,10.365521003818875
2003-10,10.674465362822152
2003-11,10.808823529411764
2003-12,10.714945501570295
2004-01,10.35952557449963
2004-02,9.608606937488407
2004-03,8.368820588779856
2004-04,6.6138540899042
2004-05,4.587826722719796
2004-06,2.570601013758146
2004-07,0.752553305859165
2004-08,-0.6919801277501774
2004-09,-1.7047451669595783
2004-10,-2.3162661093695576
2004-11,-2.6429435135602004
2004-12,-2.6952789699570814
2005-01,-2.54526819268876
2005-02,-2.413324269204623
2005-03,-2.483108108108108
2005-04,-2.835570469798658
2005-05,-3.3350008337502084
2005-06,-3.8640132669983416
2005-07,-4.293971924029727
2005-08,-4.56417861262152
2005-09,-4.66304168726314
2005-10,-4.640792733278283
2005-11,-4.661579296615793
2005-12,-4.772234273318872
2006-01,-4.8362720403022665
2006-02,-4.670841089862921
2006-03,-4.322569622415855
2006-04,-3.818904440988422
2006-05,-3.250611674239776
2006-06,-2.700317684433463
2006-07,-2.134092121643251
2006-08,-1.6616044309451492
2006-09,-1.358841408903987
2006-10,-1.2479942948832234
2006-11,-1.2242725337118523
2006-12,-1.2526464361326748
2007-01,-1.2620508326029798
2007-02,-1.3061650992685474
2007-03,-1.5416594491598823
2007-04,-1.830426523916422
2007-05,-2.035535621873383
2007-06,-2.208038640676212
2007-07,-2.536669542709232
2007-08,-3.00414364640884
2007-09,-3.370203940546146
2007-10,-3.4984412885348113
2007-11,-3.201670436749608
2007-12,-2.48817241983529
2008-01,-1.4646197282512794
2008-02,-0.4970708325936446
2008-03,0.10714285714285715
2008-04,0.6108515989938915
2008-05,1.1921965317919074
2008-06,1.5418102666424813
2008-07,1.5991277485008177
2008-08,1.726017441860465
2008-09,1.595069784303063
2008-10,0.7943672142986099
2008-11,-0.2514819471887911
2008-12,-1.0720028586742898
2009-01,-2.2013136872004258
2009-02,-4.111522851596964
2009-03,-5.348346235045742
2009-04,-5.646437994722955
2009-05,-5.511533720725479
2009-06,-5.291938613512083
2009-07,-4.886685552407933
2009-08,-4.734781060875756
2009-09,-4.972276873546772
2009-10,-5.366116295764537
2009-11,-5.4287255078195225
2009-12,-5.193171608265948
2010-01,-5.479942693409742
2010-02,-5.619982158786797
2010-03,-5.226542989653942
2010-04,-4.553571428571428
2010-05,-3.766511960014281
2010-06,-2.9296177206145053
2010-07,-2.1105347880522265
2010-08,-1.339524915163422
2010-09,-0.21409455842997324
2010-10,1.5941250223893964
2010-11,3.3675490725733837
2010-12,4.20805490337728
2011-01,5.082592121982211
2011-02,7.28744939271255
2011-03,9.516728624535316
2011-04,11.148396718866517
2011-05,12.16921356690272
2011-06,13.26131495623021
2011-07,14.463886820551005
2011-08,15.844544095665173
2011-09,17.391304347826086
2011-10,19.305897970794614
2011-11,20.03421402775138
2011-12,19.389689158453375
2012-01,19.32550208412277
2012-02,19.94328922495274
2012-03,20.44042913608131
2012-04,20.710944808231993
2012-05,20.29308106102764
2012-06,20.040485829959515
2012-07,19.93422254704915
2012-08,19.895003620564808
2012-09,19.39924906132666
2012-10,18.54724964739069
2012-11,18.29268292682927
2012-12,19.133448873483534
2013-01,19.69252029711522
2013-02,19.554030874785592
2013-03,19.12763068567549
2013-04,18.38309292183831
2013-05,17.61089882040206
2013-06,16.592665679986844
2013-07,15.92128801431127
2013-08,16.064516129032256
2013-09,16.161616161616163
2013-10,15.434748052773802
2013-11,15.233570863024545
2013-12,15.68502936974123
2014-01,16.052715147665925
2014-02,16.012608353033887
2014-03,16.268166901078292
2014-04,16.33601983880967
2014-05,16.6692367000771
2014-06,17.06270121109919
2014-07,16.925655088360756
2014-08,15.627359202778196
2014-09,14.675052410901468
2014-10,14.976204640095181
2014-11,15.257731958762887
2014-12,15.245853942391621
2015-01,15.990763457930438
2015-02,16.800573888091822
2015-03,16.65479413021798
2015-04,16.066874468688013
2015-05,16.372368978669304
2015-06,17.1509167842031
2015-07,17.312008978675646
2015-08,17.120622568093385
2015-09,17.681159420289855
2015-10,18.397135775268524
2015-11,18.85392332004947
2015-12,19.4593111019624
2016-01,20.235326310028732
2016-02,20.146719195761445
2016-03,18.991935483870968
2016-04,18.07887023714362
2016-05,17.353951890034363
2016-06,16.43530644316396
2016-07,16.156351791530945
2016-08,17.06711935231131
2016-09,17.759206059023246
predictions,16.866052250993558
