Date,CR
1996-04,19.51588502269289
1996-05,18.74062968515742
1996-06,18.12778603268945
1996-07,17.205882352941178
1996-08,16.472303206997086
1996-09,15.751445086705202
1996-10,15.021459227467812
1996-11,14.164305949008499
1996-12,13.464235624123422
1997-01,12.62135922330097
1997-02,11.813186813186812
1997-03,11.020408163265307
1997-04,10.256410256410255
1997-05,9.517426273458444
1997-06,8.788282290279627
1997-07,8.211920529801324
1997-08,7.5
1997-09,6.9371727748691105
1997-10,6.510416666666667
1997-11,6.22568093385214
1997-12,5.935483870967742
1998-01,5.512820512820513
1998-02,5.357142857142857
1998-03,5.336721728081321
1998-04,5.189873417721519
1998-05,5.303030303030303
1998-06,5.157232704402516
1998-07,5.144291091593475
1998-08,5.256570713391739
1998-09,5.493133583021224
1998-10,5.472636815920398
1998-11,5.831265508684864
1998-12,6.056860321384425
1999-01,6.403940886699508
1999-02,6.756756756756757
1999-03,7.107843137254902
1999-04,7.466340269277846
1999-05,7.9559363525091795
1999-06,8.445532435740514
1999-07,8.69033047735618
1999-08,9.057527539779683
1999-09,9.424724602203183
1999-10,9.7799511002445
1999-11,10.012210012210012
1999-12,10.353227771010962
2000-01,10.69258809234508
2000-02,11.016949152542372
2000-03,11.218335343787695
2000-04,11.432009626955475
2000-05,11.390887290167866
2000-06,11.483253588516746
2000-07,11.455847255369928
2000-08,11.414982164090368
2000-09,11.242603550295858
2000-10,11.320754716981133
2000-11,11.371629542790153
2000-12,11.888111888111888
2001-01,11.921296296296296
2001-02,11.622554660529344
2001-03,11.098398169336384
2001-04,10.364464692482915
2001-05,9.297052154195011
2001-06,7.900677200902935
2001-07,6.306306306306306
2001-08,4.1526374859708195
2001-09,2.237136465324385
2001-10,0.6681514476614699
2001-11,-0.11098779134295228
2001-12,-0.5518763796909493
2002-01,-0.3293084522502744
2002-02,0.10905125408942204
2002-03,1.0845986984815619
2002-04,2.4838012958963285
2002-05,4.413347685683531
2002-06,6.974248927038626
2002-07,10.171306209850108
2002-08,13.553895410885804
2002-09,16.595744680851062
2002-10,18.85593220338983
2002-11,19.789473684210527
2002-12,19.270833333333336
2003-01,18.717683557394
2003-02,18.453608247422682
2003-03,18.125643666323377
2003-04,17.853457172342623
2003-05,17.531120331950206
2003-06,17.364016736401673
2003-07,17.584745762711865
2003-08,18.53448275862069
2003-09,19.584245076586434
2003-10,20.575221238938052
2003-11,20.88888888888889
2003-12,20.42175360710322
2004-01,18.612334801762113
2004-02,16.013071895424837
2004-03,12.768240343347639
2004-04,9.062170706006324
2004-05,5.360824742268041
2004-06,1.9057171514543632
2004-07,-1.3605442176870748
2004-08,-4.323308270676692
2004-09,-6.843065693430657
2004-10,-8.9126559714795
2004-11,-10.369068541300527
2004-12,-11.179039301310043
2005-01,-11.411149825783973
2005-02,-11.053089643167972
2005-03,-9.85178727114211
2005-04,-7.880910683012258
2005-05,-5.29567519858782
2005-06,-2.7629233511586455
2005-07,-0.7207207207207207
2005-08,0.7272727272727273
2005-09,1.3723696248856359
2005-10,1.3761467889908259
2005-11,0.8272058823529412
2005-12,-0.18433179723502305
2006-01,-1.1142061281337048
2006-02,-1.5962441314553992
2006-03,-1.6175071360608944
2006-04,-1.3526570048309179
2006-05,-0.7827788649706457
2006-06,-0.5905511811023622
2006-07,-0.9852216748768473
2006-08,-2.06286836935167
2006-09,-2.9382957884427032
2006-10,-3.4246575342465753
2006-11,-3.431372549019608
2006-12,-3.146509341199607
2007-01,-3.146509341199607
2007-02,-3.7181996086105675
2007-03,-5.1257253384912955
2007-04,-7.41444866920152
2007-05,-10.065237651444548
2007-06,-12.098991750687443
2007-07,-13.339382940108893
2007-08,-13.989169675090253
2007-09,-13.898916967509026
2007-10,-13.665158371040723
2007-11,-13.035551504102097
2007-12,-11.819021237303785
2008-01,-10.140845070422536
2008-02,-8.68320610687023
2008-03,-7.253384912959381
2008-04,-5.190989226248776
2008-05,-3.648915187376726
2008-06,-3.2673267326732676
2008-07,-3.084577114427861
2008-08,-2.6078234704112337
2008-09,-2.0181634712411705
2008-10,-1.6210739614994936
2008-11,-1.3197969543147208
2008-12,-0.9137055837563453
2009-01,-0.40609137055837563
2009-02,-0.3048780487804878
2009-03,-0.6116207951070336
2009-04,-0.9240246406570842
2009-05,-0.6217616580310881
2009-06,-0.5213764337851928
2009-07,-0.7329842931937173
2009-08,-1.154249737670514
2009-09,-1.1530398322851152
2009-10,-0.7337526205450734
2009-11,0.3144654088050315
2009-12,0.8376963350785341
2010-01,0.7314524555903866
2010-02,0.522466039707419
2010-03,0.20855057351407716
2010-04,-1.1363636363636365
2010-05,-2.456499488229273
2010-06,-3.480040941658137
2010-07,-4.517453798767967
2010-08,-5.149330587023687
2010-09,-6.694129763130793
2010-10,-9.165808444902163
2010-11,-12.345679012345679
2010-12,-14.241803278688526
2011-01,-13.96534148827727
2011-02,-12.436289500509684
2011-03,-10.051282051282051
2011-04,-9.015544041450777
2011-05,-10.427528675703858
2011-06,-11.0062893081761
2011-07,-10.337552742616033
2011-08,-10.40339702760085
2011-09,-9.75609756097561
2011-10,-8.130939809926083
2011-11,-8.359456635318704
2011-12,-10.59190031152648
2012-01,-13.381742738589212
2012-02,-14.241164241164242
2012-03,-13.631633714880333
2012-04,-10.9717868338558
2012-05,-7.0304302203567675
2012-06,-2.1208907741251326
2012-07,4.193548387096775
2012-08,9.77198697068404
2012-09,11.479028697571744
2012-10,13.492063492063492
2012-11,19.600938967136152
2012-12,24.731182795698924
2013-01,25.59241706161137
2013-02,23.864959254947614
2013-03,18.70011402508552
2013-04,15.148063781321182
2013-05,15.832363213038416
2013-06,16.13663133097762
2013-07,14.23529411764706
2013-08,13.033175355450238
2013-09,10.693301997649824
2013-10,7.126436781609195
2013-11,5.245153933865451
2013-12,8.013937282229964
2014-01,12.574850299401197
2014-02,13.939393939393941
2014-03,13.373493975903614
2014-04,11.854460093896714
2014-05,6.884875846501129
2014-06,-0.10834236186348861
2014-07,-6.5015479876160995
2014-08,-8.902077151335313
2014-09,-6.237623762376238
2014-10,-3.996003996003996
2014-11,-5.103042198233562
2014-12,-6.513409961685824
2015-01,-7.3584905660377355
2015-02,-7.330827067669173
2015-03,-3.9385206532180597
2015-04,1.0880316518298714
2015-05,5.92964824120603
2015-06,9.73630831643002
2015-07,13.285272914521112
2015-08,16.771488469601678
2015-09,21.549893842887474
2015-10,26.07296137339056
2015-11,30.87757313109426
2015-12,32.795698924731184
2016-01,33.829787234042556
2016-02,35.74468085106383
2016-03,36.98193411264612
2016-04,35.57187827911857
2016-05,37.06441393875396
2016-06,42.40780911062907
2016-07,44.150110375275936
2016-08,38.870792616720955
2016-09,33.68532206969377
predictions,39.5407025054735
