Date,CR
1996-04,12.320328542094455
1996-05,13.463514902363825
1996-06,14.62409886714727
1996-07,15.447991761071062
1996-08,16.27188465499485
1996-09,16.992790937178167
1996-10,17.59259259259259
1996-11,18.19116135662898
1996-12,18.42374616171955
1997-01,18.654434250764528
1997-02,18.781725888324875
1997-03,18.787878787878785
1997-04,18.79396984924623
1997-05,18.581418581418582
1997-06,18.154761904761905
1997-07,17.850098619329387
1997-08,17.318982387475536
1997-09,16.812439261418856
1997-10,16.104146576663453
1997-11,15.598086124401913
1997-12,14.990512333965844
1998-01,14.285714285714285
1998-02,13.594040968342643
1998-03,12.915129151291513
1998-04,12.248628884826324
1998-05,11.503623188405797
1998-06,10.96136567834681
1998-07,10.437109723461194
1998-08,9.920283436669619
1998-09,9.507042253521126
1998-10,9.09886264216973
1998-11,8.782608695652174
1998-12,8.47018150388937
1999-01,8.161512027491408
1999-02,8.034188034188034
1999-03,7.8231292517006805
1999-04,7.614213197969544
1999-05,7.497893850042122
1999-06,7.388748950461797
1999-07,7.280334728033473
1999-08,7.172643869891576
1999-09,7.071547420965059
1999-10,7.059800664451828
1999-11,6.95364238410596
1999-12,6.8481848184818475
2000-01,6.743421052631579
2000-02,6.639344262295081
2000-03,6.535947712418301
2000-04,6.4332247557003255
2000-05,6.417546709991877
2000-06,6.234817813765183
2000-07,6.138933764135703
2000-08,5.88235294117647
2000-09,5.707395498392283
2000-10,5.613472333600641
2000-11,5.355715427657874
2000-12,5.099601593625498
2001-01,5.003971405877681
2001-02,4.90506329113924
2001-03,4.889589905362776
2001-04,4.952830188679245
2001-05,5.094043887147335
2001-06,5.473025801407349
2001-07,6.084243369734789
2001-08,6.848249027237355
2001-09,7.614607614607614
2001-10,8.30100853374709
2001-11,8.823529411764707
2001-12,9.111969111969112
2002-01,9.399075500770417
2002-02,9.531129900076865
2002-03,9.662576687116564
2002-04,9.716908951798011
2002-05,9.694656488549619
2002-06,9.75609756097561
2002-07,9.74124809741248
2002-08,9.89345509893455
2002-09,9.885931558935361
2002-10,9.719058466211086
2002-11,9.635811836115327
2002-12,9.552691432903714
2003-01,9.4553706505295
2003-02,9.276018099547512
2003-03,9.172932330827068
2003-04,9.063670411985019
2003-05,8.799403430275914
2003-06,8.3765752409192
2003-07,7.794117647058823
2003-08,6.919155134741442
2003-09,6.209386281588448
2003-10,5.587392550143266
2003-11,5.120910384068279
2003-12,4.81245576786978
2004-01,4.366197183098591
2004-02,4.0701754385964914
2004-03,3.7062937062937062
2004-04,3.417015341701534
2004-05,3.2707028531663185
2004-06,2.986111111111111
2004-07,2.7739251040221915
2004-08,2.4930747922437675
2004-09,2.283737024221453
2004-10,2.0761245674740483
2004-11,1.9377162629757785
2004-12,1.7301038062283738
2005-01,1.4512785072563925
2005-02,1.2422360248447204
2005-03,0.8953168044077136
2005-04,0.5494505494505495
2005-05,0.1370801919122687
2005-06,-0.2051983584131327
2005-07,-0.6139154160982265
2005-08,-0.7493188010899182
2005-09,-0.8157715839564922
2005-10,-0.7462686567164178
2005-11,-0.7442489851150204
2005-12,-0.675219446320054
2006-01,-0.6072874493927125
2006-02,-0.7417397167902899
2006-03,-1.0114632501685772
2006-04,-1.416048550236008
2006-05,-2.0215633423180592
2006-06,-2.6972353337828725
2006-07,-3.2388663967611335
2006-08,-3.7162162162162162
2006-09,-4.059539918809202
2006-10,-4.338983050847458
2006-11,-4.61642905634759
2006-12,-4.6938775510204085
2007-01,-4.904632152588556
2007-02,-5.18064076346285
2007-03,-5.392491467576792
2007-04,-5.669398907103825
2007-05,-6.023271731690623
2007-06,-6.511309115832763
2007-07,-6.9320521619766655
2007-08,-7.27522306108442
2007-09,-7.676490747087046
2007-10,-8.133971291866029
2007-11,-8.520790729379685
2007-12,-8.769544527532291
2008-01,-8.825526137135098
2008-02,-8.695652173913043
2008-03,-8.446866485013624
2008-04,-8.002735978112176
2008-05,-7.290233837689134
2008-06,-6.4449064449064455
2008-07,-5.857740585774058
2008-08,-5.263157894736842
2008-09,-4.724964739069112
2008-10,-4.323175053153792
2008-11,-4.341637010676156
2008-12,-4.6395431834403995
2009-01,-4.799426934097421
2009-02,-4.888569374550683
2009-03,-4.9062049062049065
2009-04,-4.706734250543085
2009-05,-4.224326292789512
2009-06,-3.9589442815249267
2009-07,-3.687315634218289
2009-08,-3.3308660251665434
2009-09,-2.89532293986637
2009-10,-2.6785714285714284
2009-11,-2.608047690014903
2009-12,-2.682563338301043
2010-01,-2.6061057334326136
2010-02,-2.455357142857143
2010-03,-2.306547619047619
2010-04,-2.379182156133829
2010-05,-2.893175074183976
2010-06,-3.3333333333333335
2010-07,-3.4814814814814814
2010-08,-3.4074074074074074
2010-09,-3.2568467801628422
2010-10,-2.5185185185185186
2010-11,-1.488095238095238
2010-12,-0.37425149700598803
2011-01,0.601956358164033
2011-02,1.3605442176870748
2011-03,1.896813353566009
2011-04,1.9756838905775076
2011-05,3.11787072243346
2011-06,5.877862595419847
2011-07,8.805513016845328
2011-08,9.03522205206738
2011-09,6.957186544342507
2011-10,5.198776758409786
2011-11,4.514154552410099
2011-12,4.3644716692189895
2012-01,4.128440366972478
2012-02,3.9664378337147213
2012-03,3.9603960396039604
2012-04,4.341203351104341
2012-05,5.729564553093964
2012-06,6.81992337164751
2012-07,7.367613200306984
2012-08,8.205521472392638
2012-09,9.869931140015302
2012-10,10.486322188449847
2012-11,10.649546827794563
2012-12,10.217881292261458
2013-01,9.12490650710546
2013-02,7.979120059656973
2013-03,7.4460163812360385
2013-04,7.675111773472429
2013-05,6.563421828908554
2013-06,4.10958904109589
2013-07,1.477832512315271
2013-08,1.544943820224719
2013-09,3.8598999285203717
2013-10,6.468023255813954
2013-11,8.125915080527086
2013-12,9.317681584739546
2014-01,10.572687224669604
2014-02,11.44534115920763
2014-03,11.868131868131867
2014-04,12.262773722627736
2014-05,12.066473988439306
2014-06,12.051649928263988
2014-07,12.22301644031451
2014-08,11.76470588235294
2014-09,10.445682451253482
2014-10,9.628610729023384
2014-11,9.215017064846416
2014-12,9.74778459441036
2015-01,11.3776559287183
2015-02,13.328729281767956
2015-03,14.83021483021483
2015-04,15.847750865051905
2015-05,16.67820069204152
2015-06,17.174515235457065
2015-07,17.406380027739253
2015-08,17.15076071922545
2015-09,16.792842395044737
2015-10,16.109215017064844
2015-11,15.368991198375085
2015-12,14.228187919463087
2016-01,13.612217795484726
2016-02,14.351547070441079
2016-03,15.782580222658806
2016-04,15.409622886866059
2016-05,12.959381044487428
2016-06,10.243277848911651
2016-07,8.9171974522293
2016-08,8.941027266962587
2016-09,9.205548549810844
predictions,9.480082460884894
