Date,CR
1996-04,9.952153110047847
1996-05,10.506208213944603
1996-06,10.9628217349857
1996-07,11.50190114068441
1996-08,12.04933586337761
1996-09,12.582781456953644
1996-10,13.11320754716981
1996-11,13.533834586466165
1996-12,14.138576779026218
1997-01,14.631873252562908
1997-02,15.120593692022263
1997-03,15.711645101663585
1997-04,16.40552995391705
1997-05,17.09558823529412
1997-06,17.673992673992675
1997-07,18.33941605839416
1997-08,18.90909090909091
1997-09,19.565217391304348
1997-10,20.216606498194945
1997-11,20.646319569120287
1997-12,21.25
1998-01,21.71985815602837
1998-02,22.202643171806166
1998-03,22.679509632224168
1998-04,23.150565709312446
1998-05,23.681936041486605
1998-06,24.22680412371134
1998-07,24.722932651321397
1998-08,25.23285351397121
1998-09,25.798319327731097
1998-10,26.438698915763137
1998-11,27.1523178807947
1998-12,27.72764561115669
1999-01,28.3739837398374
1999-02,29.0088638195004
1999-03,29.552715654952078
1999-04,30.245447347585113
1999-05,30.926216640502357
1999-06,31.59533073929961
1999-07,32.07401696222051
1999-08,32.7217125382263
1999-09,33.18181818181819
1999-10,33.55855855855856
1999-11,34.00297619047619
1999-12,34.167893961708394
2000-01,34.23160961398398
2000-02,34.39077144917087
2000-03,34.475374732334046
2000-04,34.48763250883392
2000-05,34.38155136268344
2000-06,34.3015214384509
2000-07,34.03964456596035
2000-08,33.94185260311021
2000-09,33.66733466933868
2000-10,33.31134564643799
2000-11,32.87760416666667
2000-12,32.43416827231856
2001-01,32.108929702343254
2001-02,31.73016864459713
2001-03,31.381011097410607
2001-04,30.88145896656535
2001-05,30.455635491606714
2001-06,30.100532229450028
2001-07,29.889083479276124
2001-08,29.665898617511523
2001-09,29.408418657565417
2001-10,29.117481731309724
2001-11,28.70627429205997
2001-12,28.210757409440173
2002-01,27.61801410743353
2002-02,27.09227467811159
2002-03,26.64543524416136
2002-04,26.274303730951132
2002-05,25.845033801352052
2002-06,25.48918640576725
2002-07,25.14023457419684
2002-08,24.785461887935387
2002-09,24.43778110944528
2002-10,24.146462147451757
2002-11,23.958843704066634
2002-12,23.714839961202717
2003-01,23.250239693192714
2003-02,22.807017543859647
2003-03,22.571562646644768
2003-04,22.34091964700418
2003-05,22.012867647058822
2003-06,21.636363636363637
2003-07,20.98876404494382
2003-08,20.12438916037317
2003-09,19.164835164835164
2003-10,18.197649107531564
2003-11,17.126833477135463
2003-12,16.18150684931507
2004-01,15.26360544217687
2004-02,14.267623469818489
2004-03,13.243922883487008
2004-04,12.193091968372867
2004-05,10.991735537190083
2004-06,9.643003693065245
2004-07,8.149959250203748
2004-08,6.5129449838187705
2004-09,4.9397590361445785
2004-10,3.427660422479075
2004-11,1.9367588932806323
2004-12,0.5488043904351235
2005-01,-0.5834305717619603
2005-02,-1.5444015444015444
2005-03,-2.565084226646248
2005-04,-3.492786636294609
2005-05,-4.406779661016949
2005-06,-5.418535127055306
2005-07,-6.277860326894502
2005-08,-6.915680473372782
2005-09,-7.303578015492438
2005-10,-7.661141804788213
2005-11,-8.029465930018416
2005-12,-8.47457627118644
2006-01,-8.889708594614532
2006-02,-9.383080901366826
