Date,CR
1996-04,3.601859024012394
1996-05,4.425465838509317
1996-06,5.173084402956048
1996-07,5.964912280701754
1996-08,6.841282251759187
1996-09,7.7194357366771165
1996-10,8.594976452119308
1996-11,9.548133595284872
1996-12,10.487038491751767
1997-01,11.45547273440565
1997-02,12.460815047021944
1997-03,13.429913860610807
1997-04,14.43661971830986
1997-05,15.474794841735054
1997-06,16.465079984393288
1997-07,17.53019088430074
1997-08,18.499805674310142
1997-09,19.496124031007753
1997-10,20.471224410969484
1997-11,21.469796075413623
1997-12,22.417750573833207
1998-01,23.32826747720365
1998-02,24.244712990936556
1998-03,25.169045830202858
1998-04,26.13084112149533
1998-05,26.95167286245353
1998-06,27.810650887573964
1998-07,28.6607799852833
1998-08,29.491401390413465
1998-09,30.301927973808656
1998-10,31.116732923744127
1998-11,31.886657101865133
1998-12,32.59864912904373
1999-01,33.262935586061246
1999-02,33.832752613240416
1999-03,34.51846738004832
1999-04,35.11111111111111
1999-05,35.5668358714044
1999-06,35.97989949748744
1999-07,36.261186609214455
1999-08,36.50377172843555
1999-09,36.652611093091146
1999-10,36.710484129528695
1999-11,36.77541970224897
1999-12,36.625
2000-01,36.383240911891555
2000-02,36.13981762917933
2000-03,35.924369747899156
2000-04,35.625370480142266
2000-05,35.226939970717424
2000-06,34.72222222222222
2000-07,34.143551615670575
2000-08,33.455778468493925
2000-09,32.747068676716914
2000-10,32.02866593164278
2000-11,31.139515909709004
2000-12,30.053619302949063
2001-01,28.948758584257796
2001-02,28.091642801353817
2001-03,27.380035925070565
2001-04,26.923076923076923
2001-05,26.684972541188216
2001-06,26.656812022665683
2001-07,26.80612989540258
2001-08,27.15040845747237
2001-09,27.69997626394493
2001-10,28.377110694183866
2001-11,28.925428439092173
2001-12,29.414455626715462
2002-01,29.70408854754913
2002-02,29.962045099352537
2002-03,30.337822918966662
2002-04,31.03146853146853
2002-05,32.17843222174102
2002-06,33.698453608247426
2002-07,35.2803240247282
2002-08,36.67160702943045
2002-09,37.64458464773922
2002-10,38.225469728601254
2002-11,38.6976358357528
2002-12,39.18779633065348
2003-01,39.59442851290454
2003-02,39.796747967479675
2003-03,39.84689766317486
2003-04,39.473684210526315
2003-05,38.58128078817734
2003-06,37.24956234195682
2003-07,35.83349319010167
2003-08,34.39153439153439
2003-09,32.95539033457249
2003-10,31.494336865180856
2003-11,30.034129692832767
2003-12,28.43761046306115
2004-01,26.750261233019856
2004-02,24.909809311114927
2004-03,22.937489412163306
2004-04,20.74716477651768
2004-05,18.33224115334207
2004-06,15.694779116465863
2004-07,13.142136779073432
2004-08,10.8288148721921
2004-09,8.861726508785333
2004-10,7.204349796103307
2004-11,5.83133971291866
2004-12,4.798578199052133
2005-01,4.137931034482759
2005-02,3.707473102646118
2005-03,3.41400172860847
2005-04,3.244711263579188
2005-05,3.042798236883265
2005-06,2.791950113378685
2005-07,2.4714023443016524
2005-08,2.0388076490438696
2005-09,1.3420942261987976
2005-10,0.41678243956654626
2005-11,-0.6216328222130129
2005-12,-1.582496215769919
2006-01,-2.322066501786205
2006-02,-2.819419612157888
2006-03,-3.100454733360893
2006-04,-3.218232044198895
2006-05,-3.322719091790115
2006-06,-3.2907525687309076
2006-07,-3.0083565459610027
2006-08,-2.5719876991892647
2006-09,-2.0350877192982457
2006-10,-1.4792899408284024
2006-11,-0.9889799378355468
