Date,CR
1996-04,5.676126878130217
1996-05,5.15378221113882
1996-06,4.5529801324503305
1996-07,3.9603960396039604
1996-08,3.453947368421053
1996-09,2.9484029484029484
1996-10,2.365415986949429
1996-11,1.868399675060926
1996-12,1.4563106796116505
1997-01,1.1281224818694602
1997-02,0.8019246190858059
1997-03,0.5591054313099041
1997-04,0.31821797931583135
1997-05,0.2380952380952381
1997-06,0.1583531274742676
1997-07,0.15810276679841898
1997-08,0.15785319652722968
1997-09,0.23659305993690852
1997-10,0.3943217665615142
1997-11,0.6309148264984227
1997-12,0.8681925808997633
1998-01,1.1041009463722398
1998-02,1.498422712933754
1998-03,1.8942383583267564
1998-04,2.211690363349131
1998-05,2.5296442687747036
1998-06,2.8503562945368173
1998-07,3.2539682539682544
1998-08,3.4976152623211445
1998-09,3.739061256961018
1998-10,4.143426294820717
1998-11,4.385964912280701
1998-12,4.625199362041467
1999-01,4.860557768924303
1999-02,5.171042163882259
1999-03,5.480540111199365
1999-04,5.868358445678033
1999-05,6.175771971496437
1999-06,6.403162055335969
1999-07,6.787687450670877
1999-08,7.092198581560284
1999-09,7.553107789142407
1999-10,8.012568735271014
1999-11,8.5423197492163
1999-12,9.076682316118937
2000-01,9.67238689547582
2000-02,10.334110334110335
2000-03,11.076684740511231
2000-04,11.901081916537867
2000-05,12.72166538164996
2000-06,13.548883756735949
2000-07,14.373558800922368
2000-08,15.284178187403993
2000-09,16.180981595092025
2000-10,16.908951798010712
2000-11,18.33460656990069
2000-12,19.89329268292683
2001-01,20.66869300911854
2001-02,20.423600605143722
2001-03,20.180722891566266
2001-04,19.850187265917604
2001-05,19.686800894854585
2001-06,19.687964338781576
2001-07,19.51219512195122
2001-08,19.426048565121413
2001-09,19.312362838332113
2001-10,19.127272727272725
2001-11,18.772563176895307
2001-12,18.507890961262554
2002-01,18.207681365576104
2002-02,18.098591549295776
2002-03,17.99163179916318
2002-04,17.955801104972377
2002-05,17.852257181942544
2002-06,17.69491525423729
2002-07,17.338709677419356
2002-08,16.98867421718854
2002-09,16.6996699669967
2002-10,16.75392670157068
2002-11,16.33311814073596
2002-12,16.020343293070567
2003-01,16.435768261964736
2003-02,17.713567839195978
2003-03,18.859649122807017
2003-04,20.1875
2003-05,21.806853582554517
2003-06,23.960273122284296
2003-07,26.716141001855288
2003-08,29.698089956869993
2003-09,32.250153280196194
2003-10,34.43223443223443
2003-11,36.17021276595745
2003-12,37.409200968523
2004-01,38.1468110709988
2004-02,38.34227787716159
2004-03,38.4160756501182
2004-04,38.231850117096016
2004-05,37.9570516540917
2004-06,37.672811059907836
2004-07,37.57159221076747
2004-08,37.357630979498865
2004-09,36.87782805429865
2004-10,35.874439461883405
2004-11,34.46170921198668
2004-12,32.43835616438356
2005-01,30.44889129259059
2005-02,28.65528281750267
2005-03,27.253558249868213
2005-04,25.949037961518464
2005-05,24.347826086956523
2005-06,22.183274912368553
2005-07,19.424109321620303
2005-08,16.389548693586697
2005-09,13.58368103847937
2005-10,11.217075386012716
2005-11,9.330357142857142
2005-12,7.841409691629956
2006-01,6.66376306620209
2006-02,5.474137931034482
2006-03,4.227156276686593
2006-04,3.007200338839475
2006-05,1.8090029448885148
2006-06,0.7531380753138075
2006-07,-0.20815986677768525
2006-08,-1.1608623548922055
2006-09,-2.1074380165289255
2006-10,-2.764026402640264
2006-11,-3.2604209657449443
2006-12,-3.5581299131154323
2007-01,-3.897180762852405
2007-02,-4.437992534218167
2007-03,-5.178127589063795
2007-04,-6.151940545004129
2007-05,-7.1986836692719045
2007-06,-8.278688524590164
2007-07,-9.276665304454434
2007-08,-10.081632653061225
2007-09,-10.693877551020408
2007-10,-11.024908125765618
2007-11,-11.188240097999183
2007-12,-11.192810457516341
2008-01,-11.43323805634953
2008-02,-11.48344912137311
2008-03,-11.388775092175338
2008-04,-11.18421052631579
2008-05,-10.743801652892563
2008-06,-10.091362126245846
2008-07,-9.970796829370046
2008-08,-9.983221476510067
2008-09,-9.877585479105107
2008-10,-10.055154857870175
2008-11,-10.324232081911262
2008-12,-10.167310167310168
2009-01,-9.87920621225194
2009-02,-9.635416666666668
2009-03,-9.349060725207515
2009-04,-8.798944126704795
2009-05,-8.02304964539007
2009-06,-7.372654155495978
2009-07,-7.072072072072072
2009-08,-6.945074897866546
2009-09,-6.718464351005485
2009-10,-6.424965580541533
2009-11,-5.839080459770115
2009-12,-5.519779208831647
2010-01,-5.532503457814661
2010-02,-5.955678670360111
2010-03,-6.426259824318077
2010-04,-7.314814814814814
2010-05,-8.657407407407407
2010-06,-9.930715935334874
2010-07,-9.870250231696016
2010-08,-9.273066169617895
2010-09,-8.899297423887589
2010-10,-8.254716981132075
2010-11,-7.802093244529019
2010-12,-8.022922636103152
2011-01,-7.94638583054093
2011-02,-6.964457252641691
2011-03,-5.397590361445783
2011-04,-4.003859141341052
2011-05,-3.3734939759036147
2011-06,-3.135552339604438
2011-07,-2.666020358700921
2011-08,-1.6585365853658538
2011-09,-0.9309162175404213
2011-10,-0.980872976949485
2011-11,-1.513671875
2011-12,-1.4605647517039921
2012-01,-0.8784773060029283
2012-02,-0.19636720667648502
2012-03,0.24703557312252966
2012-04,1.4485514485514486
2012-05,3.1931069437404966
2012-06,4.41025641025641
2012-07,4.5758354755784065
2012-08,4.571135079609656
2012-09,5.244215938303342
2012-10,5.912596401028278
2012-11,6.553147574819401
2012-12,7.113187954309449
2013-01,7.17628705148206
2013-02,6.504904491481672
2013-03,5.399898115129903
2013-04,4.371859296482413
2013-05,4.089775561097256
2013-06,4.830677290836653
2013-07,5.727091633466135
2013-08,5.704365079365079
2013-09,5.539070227497527
2013-10,5.993065874195146
2013-11,6.544372830937036
2013-12,6.274703557312253
2014-01,6.056129985228951
2014-02,5.755041810132808
2014-03,5.569245933957615
2014-04,4.8252092565238796
2014-05,4.3713163064833
2014-06,4.518664047151278
2014-07,5.063913470993117
2014-08,5.1080550098231825
2014-09,4.836345872007816
2014-10,4.514563106796117
2014-11,4.455205811138015
2014-12,4.992729035385361
2015-01,5.482775351770985
2015-02,5.23509452253999
2015-03,4.688255195746738
2015-04,4.5739046701973995
2015-05,4.4561571633924295
2015-06,4.038004750593824
2015-07,4.145077720207254
2015-08,5.208822149225716
2015-09,5.857544517338332
2015-10,5.934579439252336
2015-11,6.002791996277338
2015-12,6.322640632264063
2016-01,6.731662024141133
2016-02,8.046511627906977
2016-03,9.337068160597573
2016-04,10.333489901362142
2016-05,11.24705882352941
2016-06,11.701127819548871
2016-07,11.09031352363126
2016-08,10.654205607476635
2016-09,10.391425908667289
predictions,11.167842995625708
