Date,CR
1996-04,4.066390041493776
1996-05,4.568106312292359
1996-06,5.158069883527454
1996-07,5.67139282735613
1996-08,6.098579782790309
1996-09,6.705783738474434
1996-10,7.136859781696053
1996-11,7.5693860386879726
1996-12,7.9966329966329965
1997-01,8.242220353238014
1997-02,8.578637510513037
1997-03,8.922558922558922
1997-04,9.175084175084175
1997-05,9.335576114381833
1997-06,9.48782535684299
1997-07,9.463986599664992
1997-08,9.432387312186979
1997-09,9.56738768718802
1997-10,9.519867549668874
1997-11,9.637561779242175
1997-12,9.64840556009812
1998-01,9.732360097323602
1998-02,9.91136180499597
1998-03,10.176282051282051
1998-04,10.685805422647528
1998-05,11.278792692613186
1998-06,12.025316455696203
1998-07,13.022888713496448
1998-08,14.094488188976378
1998-09,15.239591516103692
1998-10,16.4576802507837
1998-11,17.82642689601251
1998-12,19.095869056897897
1999-01,20.35742035742036
1999-02,21.53369481022463
1999-03,22.720247295208658
1999-04,23.670007710100233
1999-05,24.69230769230769
1999-06,25.4601226993865
1999-07,26.243305279265495
1999-08,26.926010678871094
1999-09,27.41078208048595
1999-10,27.89115646258503
1999-11,28.249436513899322
1999-12,28.560775540641316
2000-01,28.750923872875095
2000-02,29.03225806451613
2000-03,29.309090909090905
2000-04,29.466858789625363
2000-05,29.693076374018556
2000-06,29.8728813559322
2000-07,30.027932960893857
2000-08,30.296756383712903
2000-09,30.538513974096798
2000-10,30.888290713324363
2000-11,31.386861313868614
2000-12,32.133507853403145
2001-01,33.05358295674628
2001-02,33.970681963033776
2001-03,34.949622166246854
2001-04,36.03491271820449
2001-05,36.82911782850093
2001-06,37.59168704156479
2001-07,38.42424242424242
2001-08,39.30288461538461
2001-09,40.345649582836714
2001-10,41.60756501182033
2001-11,42.70650263620387
2001-12,43.561484918793504
2002-01,44.14466130884042
2002-02,44.77272727272727
2002-03,45.66929133858268
2002-04,46.85587089593767
2002-05,48.4314804623005
2002-06,50.29907558455683
2002-07,52.201933404940924
2002-08,53.70762711864406
2002-09,54.882506527415146
2002-10,55.681233933161955
2002-11,56.01010101010101
2002-12,56.21594848935116
2003-01,56.38039786511402
2003-02,56.850618458610846
2003-03,57.62949136724218
