Date,CR
1996-04,26.06774668630339
1996-05,26.239067055393583
1996-06,26.445086705202314
1996-07,26.64756446991404
1996-08,26.884779516358464
1996-09,26.9774011299435
1996-10,27.068723702664798
1996-11,27.019498607242337
1996-12,27.10926694329184
1997-01,26.912568306010932
1997-02,26.819407008086255
1997-03,27.030625832223702
1997-04,26.938239159001316
1997-05,27.01298701298701
1997-06,27.12082262210797
1997-07,27.133757961783438
1997-08,27.146464646464647
1997-09,27.192982456140353
1997-10,27.238805970149254
1997-11,27.351485148514854
1997-12,27.14987714987715
1998-01,27.095990279465372
1998-02,26.82634730538922
1998-03,26.86390532544379
1998-04,26.635514018691588
1998-05,26.32794457274827
1998-06,25.942857142857147
1998-07,25.339366515837103
1998-08,24.663677130044842
1998-09,23.915461624026698
1998-10,23.178807947019866
1998-11,22.25877192982456
1998-12,21.327529923830248
1999-01,20.344456404736274
1999-02,19.55366631243358
1999-03,18.763102725366878
1999-04,17.908902691511386
1999-05,17.075664621676893
1999-06,16.076845298281093
1999-07,15.130260521042086
1999-08,14.001986097318769
1999-09,12.9064039408867
1999-10,11.925708699902248
1999-11,10.884353741496598
1999-12,9.951690821256038
2000-01,9.082217973231357
2000-02,8.593012275731821
2000-03,8.115671641791044
2000-04,7.841328413284134
2000-05,7.678244972577697
2000-06,7.531760435571688
2000-07,7.400722021660649
2000-08,7.284172661870504
2000-09,7.360861759425494
2000-10,7.078853046594983
2000-11,8.789237668161435
2000-12,11.47982062780269
2001-01,11.359570661896242
2001-02,7.644444444444444
2001-03,3.5304501323918798
2001-04,0.0
2001-05,-2.532751091703057
2001-06,-3.484320557491289
2001-07,-3.2201914708442123
2001-08,-2.177700348432056
2001-09,-0.8726003490401396
2001-10,0.43668122270742354
2001-11,1.5775635407537247
2001-12,2.3725834797891037
2002-01,3.1551270815074495
2002-02,3.91304347826087
2002-03,4.659188955996549
2002-04,5.303678357570573
2002-05,5.772495755517826
2002-06,6.413502109704641
2002-07,7.3109243697479
2002-08,8.968985750209555
2002-09,11.454849498327759
2002-10,15.14644351464435
2002-11,16.982687551525146
2002-12,17.53821399839099
2003-01,21.044176706827308
2003-02,28.819157720891823
2003-03,37.76641091219096
2003-04,46.707638279192274
2003-05,53.85304659498208
2003-06,58.12274368231047
2003-07,59.98201438848921
2003-08,60.28495102404274
2003-09,60.2112676056338
2003-10,59.913043478260875
2003-11,59.79292493528904
2003-12,59.57081545064378
2004-01,58.36873406966865
2004-02,56.48535564853556
2004-03,55.647155812036274
2004-04,56.376929325751426
2004-05,58.50722311396469
2004-06,60.824742268041234
2004-07,62.80344557556774
2004-08,63.23076923076923
2004-09,61.66541635408852
2004-10,58.35755813953488
2004-11,54.61592670894997
2004-12,50.992470910335385
2005-01,47.04711347047114
2005-02,42.30769230769231
2005-03,37.74752475247525
2005-04,33.75224416517056
2005-05,30.51834595224228
2005-06,28.08219178082192
2005-07,26.25070264193367
2005-08,24.77777777777778
2005-09,23.296703296703296
2005-10,21.968461120174005
2005-11,21.166306695464364
2005-12,21.140398063474986
2006-01,21.40557939914163
2006-02,21.016042780748663
2006-03,19.703389830508474
2006-04,17.194805194805195
2006-05,13.316455696202532
2006-06,8.925049309664693
2006-07,5.002405002405003
2006-08,1.8378887841658813
2006-09,-0.6032482598607889
2006-10,-2.6158788435061955
2006-11,-4.284412032816773
2006-12,-5.57570262919311
2007-01,-6.723826714801444
2007-02,-8.018018018018019
2007-03,-9.164420485175203
2007-04,-10.06711409395973
2007-05,-11.021865238732708
2007-06,-12.076648841354725
2007-07,-12.911843276936777
2007-08,-13.624220837043632
2007-09,-14.260249554367203
2007-10,-15.024520731163621
2007-11,-15.775401069518717
2007-12,-17.539964476021314
2008-01,-18.91294741493593
2008-02,-18.55943437914273
2008-03,-19.20353982300885
2008-04,-21.71985815602837
2008-05,-22.654155495978554
2008-06,-21.50294250792214
2008-07,-20.33898305084746
2008-08,-19.52799629801018
2008-09,-19.374416433239965
2008-10,-19.321394910461827
2008-11,-19.428571428571427
2008-12,-19.347095535285646
2009-01,-18.626028059990325
2009-02,-16.993143976493634
2009-03,-15.281899109792285
2009-04,-14.029850746268657
2009-05,-13.239719157472418
2009-06,-13.076533198175365
2009-07,-13.599182004089979
2009-08,-14.278350515463917
2009-09,-14.604989604989605
2009-10,-14.16579223504722
2009-11,-13.280423280423282
2009-12,-12.224017232094777
2010-01,-12.534059945504087
2010-02,-14.324470971242539
2010-03,-14.348302300109527
2010-04,-11.664779161947905
2010-05,-9.878682842287695
2010-06,-10.149942329873126
2010-07,-10.46578493387004
2010-08,-10.293271995399655
2010-09,-9.438332368268675
2010-10,-8.4696261682243
2010-11,-7.328605200945626
2010-12,-6.25
2011-01,-5.826397146254459
2011-02,-6.371681415929204
2011-03,-7.063631056625802
2011-04,-7.118055555555555
2011-05,-7.0520231213872835
2011-06,-6.588921282798833
2011-07,-5.088757396449704
2011-08,-3.126879134095009
2011-09,-1.4607425441265978
2011-10,-0.7334963325183375
2011-11,-0.4270896888346553
2011-12,0.9202453987730062
2012-01,3.2398753894081
2012-02,5.1298290056998095
2012-03,5.754475703324808
2012-04,5.833333333333333
2012-05,6.474358974358975
2012-06,7.317073170731707
2012-07,7.964033397559408
2012-08,8.525641025641026
2012-09,9.526854219948849
2012-10,9.82769623484365
2012-11,9.311224489795919
2012-12,8.190476190476192
2013-01,7.133838383838384
2013-02,6.301197227473219
2013-03,5.653266331658291
2013-04,4.797507788161994
2013-05,4.477611940298507
2013-06,4.868913857677903
2013-07,4.925187032418952
2013-08,4.9658597144630665
2013-09,5.1266213712168005
2013-10,5.110837438423645
2013-11,4.595588235294118
2013-12,4.0729483282674765
2014-01,3.4399517199758605
2014-02,2.891566265060241
2014-03,3.2043530834340994
2014-04,3.937007874015748
2014-05,3.6724864539434074
2014-06,3.4090909090909087
2014-07,3.509815585960738
2014-08,3.662138216184288
2014-09,4.028021015761821
2014-10,4.648460197559558
2014-11,5.192532088681447
2014-12,5.633802816901409
2015-01,6.01060695344726
2015-02,6.6982809721398935
2015-03,7.788347205707491
2015-04,9.334126040428062
2015-05,11.13095238095238
2015-06,12.678571428571427
2015-07,12.4777183600713
2015-08,9.166173861620344
2015-09,3.5840188014101058
2015-10,1.5817223198594026
2015-11,4.510837727006444
2015-12,8.119158878504674
2016-01,10.268378063010502
2016-02,12.822014051522249
2016-03,14.586994727592268
2016-04,14.56876456876457
2016-05,13.646922183507549
2016-06,12.666281087333719
2016-07,12.413793103448276
2016-08,12.649572649572649
2016-09,12.401795735129069
predictions,13.240010747739738
