Date,CR
1996-04,9.358288770053475
1996-05,10.16042780748663
1996-06,10.863757791629563
1996-07,11.665182546749778
1996-08,12.455516014234876
1996-09,13.155555555555557
1996-10,13.854351687388988
1996-11,14.551907719609583
1996-12,15.221238938053098
1997-01,15.784832451499117
1997-02,16.432337434094904
1997-03,17.075306479859893
1997-04,17.713787085514834
1997-05,18.245004344048652
1997-06,18.858131487889274
1997-07,19.46597760551249
1997-08,20.051413881748072
1997-09,20.528109028960817
1997-10,21.10169491525424
1997-11,21.585160202360875
1997-12,22.129086336965635
1998-01,22.462562396006653
1998-02,22.95623451692816
1998-03,23.46185397867104
1998-04,24.04237978810106
1998-05,24.514563106796118
1998-06,24.97991967871486
1998-07,25.51834130781499
1998-08,25.949367088607595
1998-09,26.394344069128046
1998-10,26.911076443057723
1998-11,27.420604182804027
1998-12,27.80337941628264
1999-01,28.179741051028177
1999-02,28.528301886792452
1999-03,28.94540014958863
1999-04,29.429206819866565
1999-05,29.904481998530493
1999-06,30.349344978165938
1999-07,30.857966834895457
1999-08,31.263383297644538
1999-09,31.66077738515901
1999-10,32.12036389083275
1999-11,32.593619972260754
1999-12,32.87577213452299
2000-01,33.28804347826087
2000-02,33.579583613163194
2000-03,34.08637873754153
2000-04,34.55978975032852
2000-05,35.08771929824561
2000-06,35.60411311053985
2000-07,36.0864040660737
2000-08,36.620603015075375
2000-09,37.16594157862026
2000-10,37.55377996312232
2000-11,38.41945288753799
2000-12,39.543269230769226
2001-01,40.16636957813429
2001-02,39.81209630064592
2001-03,39.15313225058005
2001-04,38.20160366552119
2001-05,37.047511312217196
2001-06,35.79006141820212
2001-07,34.490358126721766
2001-08,33.22457857531267
2001-09,31.991411701556626
2001-10,30.87923728813559
2001-11,29.864016736401673
2001-12,28.82231404958678
2002-01,27.675840978593275
2002-02,26.59627953745601
2002-03,25.520317145688804
2002-04,24.51171875
2002-05,23.56902356902357
2002-06,22.654028436018958
2002-07,21.568627450980394
2002-08,20.413793103448278
2002-09,19.347530584503854
2002-10,18.40929401251117
2002-11,17.12779973649539
2002-12,15.546942291128337
2003-01,14.540059347181009
2003-02,14.321713565728686
2003-03,14.33930804501876
2003-04,14.5462080397845
2003-05,14.857614527445314
2003-06,15.213815789473683
2003-07,15.403523146251535
2003-08,15.428571428571427
2003-09,15.168767791785278
2003-10,14.649939295831645
2003-11,13.854208618606526
2003-12,12.991178829190057
2004-01,12.135728542914173
2004-02,11.19936457505957
2004-03,10.146071851559416
2004-04,9.019607843137255
2004-05,7.785130400934216
2004-06,6.60741885625966
2004-07,5.529953917050691
2004-08,4.50553646429935
2004-09,3.568716780561883
2004-10,2.7169811320754715
2004-11,1.8747656542932134
2004-12,1.1554230339172566
2005-01,0.4071058475203553
2005-02,-0.36737692872887584
2005-03,-1.1666059059423988
2005-04,-2.0260492040520983
2005-05,-2.9464606539705356
2005-06,-3.9257673090649536
2005-07,-4.863329783457579
2005-08,-5.728429985855729
2005-09,-6.426553672316385
2005-10,-7.130250617719732
2005-11,-7.8174743544393355
2005-12,-8.410220014194463
2006-01,-8.93556425774297
2006-02,-9.392857142857142
2006-03,-9.67741935483871
2006-04,-9.928057553956835
2006-05,-10.220296135789093
2006-06,-10.728524827836171
2006-07,-11.135371179039302
2006-08,-11.362805991962002
2006-09,-11.473607038123166
2006-10,-11.756061719324027
2006-11,-12.182554287817446
2006-12,-12.564480471628592
2007-01,-12.900847769996314
2007-02,-13.237463126843657
2007-03,-13.574326816672814
2007-04,-13.884785819793205
2007-05,-14.17993335801555
2007-06,-14.26448736998514
2007-07,-13.843283582089553
2007-08,-12.978244561140285
2007-09,-12.0
2007-10,-10.984416571645763
2007-11,-9.938603223330775
2007-12,-8.950019372336303
2008-01,-7.97498045347928
2008-02,-7.016160819865984
2008-03,-6.349206349206349
2008-04,-5.830670926517572
2008-05,-5.189058728881737
2008-06,-4.466098254161591
2008-07,-4.217854217854218
2008-08,-4.492992580379225
2008-09,-5.0103519668737055
2008-10,-5.203996669442131
2008-11,-5.238893545683151
2008-12,-5.562579013906448
2009-01,-6.136267456622937
2009-02,-6.332341691457713
2009-03,-6.231327358087921
2009-04,-6.432246998284734
2009-05,-6.859361518550474
2009-06,-7.409012131715771
2009-07,-8.055435253356432
2009-08,-8.922413793103448
2009-09,-9.734133790737564
2009-10,-9.94876174210077
2009-11,-9.288453344695355
2009-12,-8.680851063829788
2010-01,-8.411214953271028
2010-02,-8.47816871555744
2010-03,-8.728813559322033
2010-04,-8.651399491094146
2010-05,-8.188375053033518
2010-06,-7.43731406714832
2010-07,-6.284737067122702
2010-08,-5.222270176952956
2010-09,-4.446381865736704
2010-10,-3.689064558629776
2010-11,-2.8306059265811587
2010-12,-1.6064257028112447
2011-01,-0.09017132551848511
2011-02,0.8620689655172413
2011-03,1.183431952662722
2011-04,2.153987167736022
2011-05,3.983325613710051
2011-06,6.130088909686476
2011-07,7.772020725388601
2011-08,8.849976336961666
2011-09,9.8812351543943
2011-10,10.004741583688952
2011-11,8.924377642085487
2011-12,8.108108108108109
2012-01,7.884972170686456
2012-02,7.5034738304770725
2012-03,7.3351903435468895
2012-04,6.917363045496751
2012-05,6.007393715341959
2012-06,5.05050505050505
2012-07,4.37956204379562
2012-08,4.781420765027322
2012-09,5.839416058394161
2012-10,6.019151846785226
2012-11,5.598543468365953
2012-12,4.9433106575963714
2013-01,4.061371841155235
2013-02,3.8236617183985606
2013-03,4.723346828609987
2013-04,5.966801256168686
2013-05,7.037861915367483
2013-06,7.495590828924162
2013-07,7.604895104895106
2013-08,7.565217391304348
2013-09,6.9606571552096845
2013-10,6.551724137931035
2013-11,6.942647692971109
2013-12,7.543103448275862
2014-01,7.867583834909716
2014-02,8.573890564411892
2014-03,9.731833910034602
2014-04,10.725141120277899
2014-05,10.941586748038361
2014-06,10.445804195804195
2014-07,9.833916083916083
2014-08,9.03954802259887
2014-09,8.405172413793103
2014-10,8.60215053763441
2014-11,9.39655172413793
2014-12,10.285220397579948
2015-01,11.405030355594102
2015-02,12.261698440207972
2015-03,12.15635738831615
2015-04,11.21930567315834
2015-05,10.320432792342906
2015-06,9.639048400328138
2015-07,9.260763606823721
2015-08,9.741309620048504
2015-09,10.913500404203718
2015-10,11.812297734627832
2015-11,11.774193548387096
2015-12,11.062124248496993
2016-01,10.561976883220407
2016-02,10.515873015873016
2016-03,10.16949152542373
2016-04,9.843137254901961
2016-05,10.25540275049116
2016-06,11.515631183221211
2016-07,12.813370473537605
2016-08,13.750498206456754
2016-09,13.956262425447315
predictions,13.700970479501208
