Date,CR
1996-04,12.018669778296383
1996-05,11.846689895470384
1996-06,11.689814814814815
1996-07,11.52073732718894
1996-08,11.353211009174311
1996-09,11.060433295324971
1996-10,10.770975056689343
1996-11,10.372040586245772
1996-12,9.966405375139978
1997-01,9.57683741648107
1997-02,9.312638580931264
1997-03,8.940397350993377
1997-04,8.461538461538462
1997-05,7.986870897155361
1997-06,7.625272331154684
1997-07,7.266811279826464
1997-08,6.903991370010787
1997-09,6.545064377682404
1997-10,6.296691568836713
1997-11,6.050955414012739
1997-12,5.70221752903907
1998-01,5.467928496319663
1998-02,5.2356020942408374
1998-03,5.11482254697286
1998-04,5.104166666666667
1998-05,5.088265835929388
1998-06,5.181347150259067
1998-07,5.371900826446281
1998-08,5.664263645726056
1998-09,5.95482546201232
1998-10,6.345957011258956
1998-11,6.8437180796731365
1998-12,7.230142566191446
1999-01,7.621951219512195
1999-02,7.910750507099391
1999-03,8.206686930091186
1999-04,8.713272543059777
1999-05,9.118541033434651
1999-06,9.412955465587045
1999-07,9.80788675429727
1999-08,10.191725529767911
1999-09,10.574018126888216
1999-10,10.742971887550201
1999-11,10.81081081081081
1999-12,10.989010989010989
2000-01,11.06679960119641
2000-02,10.945273631840797
2000-03,10.625620655412115
2000-04,10.406342913776017
2000-05,9.980237154150199
2000-06,9.655172413793103
2000-07,9.215686274509805
2000-08,8.771929824561402
2000-09,8.430232558139535
2000-10,7.988450433108758
2000-11,7.361376673040152
2000-12,6.552706552706552
2001-01,6.043437204910293
2001-02,5.827067669172932
2001-03,5.711610486891386
2001-04,5.684995340167754
2001-05,6.035283194057568
2001-06,6.66049953746531
2001-07,7.366482504604052
2001-08,8.058608058608058
2001-09,8.83424408014572
2001-10,9.882139619220307
2001-11,11.29177958446251
2001-12,12.871287128712872
2002-01,14.631956912028727
2002-02,16.591928251121075
2002-03,18.761220825852785
2002-04,20.825852782764812
2002-05,22.911051212938006
2002-06,24.707996406109615
2002-07,26.21184919210054
2002-08,27.060931899641577
2002-09,27.34584450402145
2002-10,27.36185383244207
2002-11,27.693677649154054
2002-12,28.609625668449194
2003-01,29.830810329474623
2003-02,31.527531083481346
2003-03,33.56953055801594
2003-04,35.361552028218696
2003-05,36.25218914185639
2003-06,36.07979184735473
2003-07,35.16295025728988
2003-08,33.728813559322035
2003-09,32.21757322175732
2003-10,30.693069306930692
2003-11,29.22077922077922
2003-12,27.751196172248804
2004-01,26.233359436178542
2004-02,24.846153846153847
2004-03,23.582766439909296
2004-04,22.436849925705797
2004-05,21.564327485380115
2004-06,20.893371757925074
2004-07,20.34139402560455
2004-08,20.02820874471086
2004-09,20.0
2004-10,19.94401679496151
2004-11,19.595536959553698
2004-12,18.711018711018713
2005-01,17.146776406035666
2005-02,14.854827819041189
2005-03,12.13527851458886
2005-04,9.381107491856678
2005-05,7.005141388174807
2005-06,5.417463352453792
2005-07,4.568527918781726
2005-08,4.49936628643853
2005-09,4.6835443037974684
2005-10,4.797979797979798
2005-11,4.648241206030151
2005-12,4.057428214731586
2006-01,3.163771712158809
2006-02,1.8484288354898337
2006-03,0.1834862385321101
2006-04,-1.6383495145631068
2006-05,-3.6079374624173184
2006-06,-5.542312276519666
2006-07,-7.15130023640662
2006-08,-8.46063454759107
2006-09,-9.649122807017543
2006-10,-10.501750291715286
2006-11,-11.137026239067055
2006-12,-11.617046117921774
2007-01,-11.943793911007026
2007-02,-12.228101116990006
2007-03,-12.418687167356595
2007-04,-12.62656343061346
2007-05,-12.732732732732732
2007-06,-12.93833131801693
2007-07,-13.106796116504855
2007-08,-13.462704669496665
2007-09,-13.905683192261185
2007-10,-14.216867469879519
2007-11,-14.465786314525811
2007-12,-14.337132573485304
2008-01,-14.07095610342754
2008-02,-13.55111917725348
2008-03,-12.454212454212454
2008-04,-10.795805058605799
2008-05,-8.858390517779165
2008-06,-7.318611987381704
2008-07,-6.301718650541057
2008-08,-5.648267008985879
2008-09,-5.177993527508091
2008-10,-5.084745762711865
2008-11,-5.183727034120735
2008-12,-5.217965653896962
2009-01,-5.1861702127659575
2009-02,-4.956463496316142
2009-03,-4.794058068872384
2009-04,-4.4989775051124745
2009-05,-3.716448726772195
2009-06,-2.430555555555556
2009-07,-1.675977653631285
2009-08,-1.1212333566923616
2009-09,-0.6320224719101123
2009-10,-0.35112359550561795
2009-11,-0.42105263157894735
2009-12,-0.700280112044818
2010-01,-0.6997900629811057
2010-02,-0.6997900629811057
2010-03,-1.0460251046025104
2010-04,-1.7980636237897647
2010-05,-2.532511978097194
2010-06,-2.722940776038121
2010-07,-2.5815217391304346
2010-08,-2.1088435374149657
2010-09,-1.5699658703071673
2010-10,-0.7554945054945055
2010-11,0.13840830449826988
2010-12,0.7665505226480837
2011-01,1.332398316970547
2011-02,2.04369274136716
2011-03,3.120567375886525
2011-04,3.9257673090649536
2011-05,3.6454610436025736
2011-06,2.775800711743772
2011-07,2.34375
2011-08,1.984408221119773
2011-09,1.6254416961130742
2011-10,1.550387596899225
2011-11,1.9732205778717407
2011-12,2.4682651622002822
2012-01,2.8893587033121917
2012-02,3.312191684284708
2012-03,3.8054968287526427
2012-04,4.225352112676056
2012-05,4.424157303370786
2012-06,4.198740377886634
2012-07,3.9748953974895396
2012-08,3.9610840861709518
2012-09,4.160887656033287
2012-10,4.429065743944636
2012-11,5.044920525224603
2012-12,6.016597510373444
2013-01,6.71280276816609
2013-02,6.906077348066299
2013-03,6.946354883081156
2013-04,7.074175824175824
2013-05,7.655172413793103
2013-06,8.310249307479225
2013-07,8.743927827897293
2013-08,9.242529534398889
2013-09,9.735744089012517
2013-10,9.993060374739764
2013-11,10.020732550103663
2013-12,9.910529938059188
2014-01,9.931506849315069
2014-02,10.095497953615281
2014-03,10.11541072640869
2014-04,9.932432432432432
2014-05,9.549428379287155
2014-06,9.670920080591
2014-07,9.926224010731053
2014-08,9.759358288770054
2014-09,9.387483355525966
2014-10,8.88005301524188
2014-11,8.092105263157896
2014-12,7.240704500978473
2015-01,6.939040207522698
2015-02,7.299741602067184
2015-03,7.717041800643088
2015-04,8.082103912764593
2015-05,8.648302370275465
2015-06,9.207161125319693
2015-07,9.700063816209317
2015-08,9.987277353689567
2015-09,10.392902408111533
2015-10,10.28391167192429
2015-11,9.736180904522614
2015-12,9.329993738259237
2016-01,8.97196261682243
2016-02,8.550185873605948
2016-03,8.138101109741061
2016-04,7.990165949600492
2016-05,8.16451810926949
2016-06,8.14451928965095
2016-07,7.9316656497864555
2016-08,7.917174177831912
2016-09,7.912355447352404
predictions,8.623837418007616
