Date,CR
1996-04,-2.348178137651822
1996-05,-1.7059301380991063
1996-06,-1.140994295028525
1996-07,-0.5723630417007358
1996-08,0.08203445447087777
1996-09,0.823045267489712
1996-10,1.5676567656765676
1996-11,2.4006622516556293
1996-12,3.233830845771144
1997-01,4.066390041493776
1997-02,4.979253112033195
1997-03,5.901911886949293
1997-04,6.994171523730225
1997-05,7.916666666666666
1997-06,8.931552587646078
1997-07,9.941520467836257
1997-08,11.046025104602512
1997-09,12.144053601340033
1997-10,13.23283082077052
1997-11,14.237855946398659
1997-12,15.313807531380752
1998-01,16.36060100166945
1998-02,17.485428809325562
1998-03,18.62011637572735
1998-04,19.65174129353234
1998-05,20.578512396694215
1998-06,21.59934047815334
1998-07,22.532894736842106
1998-08,23.442622950819672
1998-09,24.24489795918367
1998-10,25.10154346060114
1998-11,25.869037995149558
1998-12,26.506024096385545
1999-01,27.11323763955343
1999-02,27.66798418972332
1999-03,28.492935635792776
1999-04,28.949416342412455
1999-05,29.575289575289577
1999-06,30.114942528735632
1999-07,30.623100303951368
1999-08,31.122833458929914
1999-09,31.590739357729646
1999-10,32.17455621301775
1999-11,32.91788856304985
1999-12,33.45428156748911
2000-01,34.00286944045911
2000-02,34.727143869596034
2000-03,35.52908199018921
2000-04,36.45183645183645
2000-05,37.28581220013708
2000-06,38.16949152542372
2000-07,39.12751677852349
2000-08,40.0398406374502
2000-09,41.06438896189225
2000-10,41.81818181818181
2000-11,43.802183686576754
2000-12,46.79365079365079
2001-01,48.745294855708906
2001-02,49.04024767801858
2001-03,49.053145998778255
2001-04,49.12492456246228
2001-05,49.225268176400476
2001-06,49.64664310954063
2001-07,50.08726003490401
2001-08,50.40229885057471
2001-09,50.39727582292849
2001-10,49.97202014549524
2001-11,49.089906232763376
2001-12,48.12398042414356
2002-01,47.1627408993576
2002-02,46.344029458179904
2002-03,45.760082730093075
2002-04,45.2513966480447
2002-05,44.98252621068398
2002-06,44.749754661432775
2002-07,44.57308248914617
2002-08,44.333807491702224
2002-09,44.10805775500698
2002-10,44.230769230769226
2002-11,43.18892362661902
2002-12,41.17647058823529
2003-01,40.278363559679455
2003-02,40.75612796011633
2003-03,41.31147540983607
2003-04,41.92634560906516
2003-05,42.33226837060703
2003-06,42.502951593860686
2003-07,42.63565891472868
2003-08,42.911730989682844
2003-09,43.43396226415094
2003-10,43.992537313432834
2003-11,44.50610432852386
2003-12,44.7503671071953
2004-01,44.56165878501273
2004-02,43.81739755571532
2004-03,43.1358637814828
2004-04,42.55244755244755
2004-05,41.83884297520662
2004-06,40.813559322033896
2004-07,39.50617283950617
2004-08,37.877792378449406
2004-09,35.778926955397544
2004-10,33.04761904761905
2004-11,29.819089207735495
2004-12,26.348039215686274
2005-01,22.85027059530968
2005-02,19.480519480519483
2005-03,16.50232018561485
2005-04,13.886512688907898
2005-05,11.363636363636363
2005-06,8.809721071527202
2005-07,6.358695652173912
2005-08,4.090909090909091
2005-09,2.0257826887661143
2005-10,0.20730759264058046
2005-11,-1.3312852022529442
2005-12,-2.4346943951306113
2006-01,-3.4222445898339204
2006-02,-4.498875281179705
2006-03,-5.8240396530359355
2006-04,-7.333823890115281
2006-05,-9.225540179655257
2006-06,-11.338468945594608
2006-07,-13.322171729251375
2006-08,-14.867762687634023
2006-09,-15.948583670554632
2006-10,-16.678596993557623
2006-11,-17.011052378664104
2006-12,-16.998060135790492
2007-01,-16.93587860988742
2007-02,-16.971343873517785
2007-03,-17.17699775952203
2007-04,-17.526289434151227
2007-05,-18.140589569160998
2007-06,-18.95939086294416
2007-07,-19.902912621359224
2007-08,-20.883637297713843
2007-09,-21.89272821041774
2007-10,-22.834238427721747
2007-11,-23.430202387130254
2007-12,-24.12269300753834
2008-01,-24.309536216779573
2008-02,-23.42318764721277
2008-03,-23.18421052631579
2008-04,-24.298570672313392
2008-05,-24.73923508959615
2008-06,-23.75780613630193
2008-07,-22.130242825607063
2008-08,-20.542961097117267
2008-09,-19.512885868026057
2008-10,-18.785796105383735
2008-11,-17.979154603358424
2008-12,-17.879053461875547
2009-01,-18.17913965822039
2009-02,-18.35763165724487
2009-03,-18.244664863240157
2009-04,-17.759562841530055
2009-05,-16.497383810403203
2009-06,-14.876291888506108
2009-07,-13.748006379585325
2009-08,-13.474025974025974
