Date,CR
1996-04,3.0828516377649327
1996-05,4.460245636716225
1996-06,5.782975958414554
1996-07,7.18954248366013
1996-08,8.607095926412615
1996-09,9.96042216358839
1996-10,11.250827266710788
1996-11,12.46684350132626
1996-12,13.802256138022562
1997-01,14.920424403183025
1997-02,16.026490066225165
1997-03,16.90885072655218
1997-04,17.93012524719842
1997-05,18.856767411300922
1997-06,19.71185330713818
1997-07,20.626631853785902
1997-08,21.535458685751465
1997-09,22.42384964355152
1997-10,23.369916074887023
1997-11,24.29305912596401
1997-12,25.23961661341853
1998-01,26.158730158730158
1998-02,27.003154574132495
1998-03,27.854454203262236
1998-04,28.53582554517134
1998-05,29.207920792079207
1998-06,29.668304668304668
1998-07,30.060975609756095
1998-08,30.369026013309135
1998-09,30.53389322135573
1998-10,30.75550267697799
1998-11,30.89622641509434
1998-12,30.845481049562686
1999-01,30.87132140796307
1999-02,30.82191780821918
1999-03,30.903954802259886
1999-04,30.91112353269983
1999-05,30.790491984521832
1999-06,30.798687089715536
1999-07,30.681818181818183
1999-08,30.620985010706637
1999-09,30.4923239809423
1999-10,30.298273155416013
1999-11,30.19648397104447
1999-12,29.897959183673468
2000-01,29.54202315047811
2000-02,29.25981122702434
2000-03,29.048086359175663
2000-04,28.74454677653902
2000-05,28.400383141762454
2000-06,28.0909521553766
2000-07,27.848101265822784
2000-08,27.563805104408353
2000-09,27.34375
2000-10,27.115559599636036
2000-11,26.891891891891888
2000-12,26.693404634581103
2001-01,26.675485008818345
2001-02,26.788830715532285
2001-03,26.672421234354772
2001-04,26.515798462852263
2001-05,26.331360946745562
2001-06,26.139690506064404
2001-07,26.045548654244303
2001-08,25.983606557377048
2001-09,26.08519269776876
2001-10,26.265060240963855
2001-11,26.37013502779984
2001-12,26.394344069128046
2002-01,26.418026418026418
2002-02,26.325903151421983
2002-03,26.23574144486692
2002-04,26.31777108433735
2002-05,26.669153301007086
2002-06,27.514792899408285
2002-07,28.676200953428676
2002-08,30.22917424518007
2002-09,32.15445687477445
2002-10,34.216177523264136
2002-11,36.17323393681221
2002-12,37.70664790714034
2003-01,38.635572572224156
2003-02,39.057123193392975
2003-03,39.69335604770017
2003-04,40.600742490718865
2003-05,41.75309468049515
2003-06,43.03713527851459
2003-07,44.086727989487514
2003-08,44.469746258945996
2003-09,43.983268983268985
2003-10,42.93893129770993
2003-11,41.640477686989314
2003-12,40.45991298943443
2004-01,39.30547019053473
2004-02,38.33282628536659
2004-03,37.5
2004-04,36.48286140089419
2004-05,34.89399293286219
2004-06,32.540603248259856
2004-07,29.438586491878027
2004-08,25.69832402234637
2004-09,21.600218459858
2004-10,17.599999999999998
2004-11,13.998957247132429
2004-12,10.932311621966795
2005-01,8.43585237258348
2005-02,6.45879732739421
2005-03,4.7317073170731705
2005-04,2.9044647143542965
