Date,CR
1996-04,7.1065989847715745
1996-05,6.722689075630252
1996-06,6.3439065108514185
1996-07,5.970149253731343
1996-08,5.775577557755775
1996-09,5.756578947368421
1996-10,5.728314238952537
1996-11,5.709624796084829
1996-12,5.681818181818182
1997-01,5.977382875605816
1997-02,6.44122383252818
1997-03,6.741573033707865
1997-04,7.532051282051282
1997-05,8.16
1997-06,8.945686900958465
1997-07,9.744408945686901
1997-08,10.86261980830671
1997-09,11.64274322169059
1997-10,12.939297124600637
1997-11,13.716108452950559
1997-12,14.832535885167463
1998-01,15.73926868044515
1998-02,16.64025356576862
1998-03,17.72151898734177
1998-04,18.799368088467613
1998-05,19.68503937007874
1998-06,20.408163265306122
1998-07,21.12676056338028
1998-08,21.684867394695786
1998-09,22.23950233281493
1998-10,22.60061919504644
1998-11,22.993827160493826
1998-12,23.34869431643625
1999-01,23.323170731707318
1999-02,23.29803328290469
1999-03,23.308270676691727
1999-04,23.09985096870343
1999-05,22.928994082840237
1999-06,22.434017595307918
1999-07,22.12518195050946
1999-08,21.32564841498559
1999-09,20.714285714285715
1999-10,19.943422913719942
1999-11,19.214586255259466
1999-12,18.47222222222222
2000-01,17.445054945054945
2000-02,16.57608695652174
2000-03,15.86021505376344
2000-04,15.02659574468085
2000-05,14.210526315789473
2000-06,13.559322033898304
2000-07,12.919896640826872
2000-08,12.179487179487179
2000-09,11.577608142493638
2000-10,10.85858585858586
2000-11,10.41405269761606
2000-12,9.9626400996264
2001-01,9.270704573547588
2001-02,8.466257668711656
2001-03,7.682926829268292
2001-04,6.658595641646489
2001-05,6.016847172081829
2001-06,5.62874251497006
2001-07,5.363528009535161
2001-08,5.463182897862233
2001-09,5.680473372781065
2001-10,5.89622641509434
2001-11,6.352941176470588
2001-12,6.565064478311841
2002-01,6.900584795321637
2002-02,7.3426573426573425
2002-03,7.77262180974478
2002-04,8.323699421965317
2002-05,9.101382488479262
2002-06,9.873708381171067
2002-07,10.526315789473683
2002-08,11.657142857142858
2002-09,12.542759407069557
2002-10,13.66742596810934
2002-11,14.545454545454545
2002-12,15.175537938844846
2003-01,15.95022624434389
2003-02,16.402714932126695
2003-03,16.761041902604756
2003-04,17.13961407491487
2003-05,17.480136208853576
2003-06,17.573696145124718
2003-07,17.647058823529413
2003-08,17.34234234234234
2003-09,16.7973124300112
2003-10,16.258351893095767
2003-11,15.597345132743362
2003-12,15.071507150715071
2004-01,14.551422319474835
2004-02,13.680781758957655
2004-03,12.594187298170075
2004-04,11.419423692636073
2004-05,9.820485744456176
2004-06,8.254963427377222
2004-07,6.935817805383023
2004-08,5.629477993858751
2004-09,4.5592705167173255
2004-10,3.5070140280561124
2004-11,2.579365079365079
2004-12,1.8682399213372665
2005-01,1.4634146341463417
2005-02,1.5549076773566568
2005-03,2.133850630455868
2005-04,2.9069767441860463
2005-05,3.3816425120772946
2005-06,3.857280617164899
2005-07,4.038461538461538
2005-08,4.414587332053743
2005-09,4.793863854266539
2005-10,5.268199233716475
2005-11,5.741626794258373
2005-12,6.309751434034416
2006-01,6.876790830945559
2006-02,7.4498567335243555
2006-03,8.126195028680689
2006-04,9.099616858237548
2006-05,10.0
2006-06,10.907335907335908
2006-07,11.616650532429816
2006-08,11.918604651162791
2006-09,12.112403100775193
2006-10,12.197483059051308
2006-11,12.282398452611218
2006-12,12.162162162162163
2007-01,11.826923076923077
2007-02,11.483253588516746
2007-03,10.921177587844255
2007-04,10.263653483992467
2007-05,9.532710280373832
2007-06,8.72794800371402
2007-07,8.040665434380777
2007-08,7.169117647058823
2007-09,6.312900274473924
2007-10,5.277525022747953
2007-11,4.343891402714932
2007-12,3.147482014388489
2008-01,2.1447721179624666
2008-02,1.7777777777777777
2008-03,0.9725906277630416
2008-04,-0.4389815627743635
2008-05,-1.1363636363636365
2008-06,-1.3054830287206265
2008-07,-1.3009540329575022
2008-08,-1.2987012987012987
2008-09,-1.4693171996542784
2008-10,-1.639344262295082
2008-11,-1.636520241171404
2008-12,-1.4629948364888123
2009-01,-1.7196904557179709
2009-02,-2.4892703862660945
2009-03,-3.339041095890411
2009-04,-3.928266438941076
2009-05,-4.09556313993174
2009-06,-4.269854824935952
2009-07,-4.448246364414029
2009-08,-4.373927958833619
2009-09,-4.044750430292599
2009-10,-3.9757994814174586
2009-11,-3.98959236773634
2009-12,-3.661726242371403
2010-01,-3.499562554680665
2010-02,-4.104803493449782
2010-03,-4.203152364273205
2010-04,-3.7918871252204585
2010-05,-3.801945181255526
2010-06,-4.320987654320987
2010-07,-5.0966608084358525
2010-08,-5.263157894736842
2010-09,-4.824561403508771
2010-10,-4.298245614035088
2010-11,-3.940455341506129
2010-12,-3.2314410480349345
2011-01,-2.1872265966754156
2011-02,-0.9683098591549295
2011-03,0.0
2011-04,0.7111111111111111
2011-05,0.8896797153024912
