Date,CR
1996-04,25.587467362924283
1996-05,27.676240208877285
1996-06,30.104712041884817
1996-07,31.93717277486911
1996-08,33.7696335078534
1996-09,35.340314136125656
1996-10,36.55352480417754
1996-11,37.5
1996-12,37.98449612403101
1997-01,38.205128205128204
1997-02,38.42239185750636
1997-03,38.131313131313135
1997-04,37.5
1997-05,36.2962962962963
1997-06,34.79318734793188
1997-07,33.17307692307692
1997-08,31.59144893111639
1997-09,29.97658079625293
1997-10,28.17551963048499
1997-11,26.590909090909093
1997-12,24.553571428571427
1998-01,23.026315789473685
1998-02,21.551724137931032
1998-03,19.661733615221987
1998-04,18.295218295218298
1998-05,16.973415132924334
1998-06,15.694164989939638
1998-07,14.682539682539684
1998-08,13.50293542074364
1998-09,12.76595744680851
1998-10,11.854684512428298
1998-11,11.742424242424242
1998-12,11.423220973782772
1999-01,11.317254174397032
1999-02,11.397058823529411
1999-03,11.70018281535649
1999-04,12.0
1999-05,12.5
1999-06,12.996389891696749
1999-07,13.898916967509026
1999-08,14.440433212996389
1999-09,14.774774774774773
1999-10,15.495495495495495
1999-11,15.978456014362658
1999-12,16.666666666666664
2000-01,17.11229946524064
2000-02,17.375886524822697
2000-03,17.6678445229682
2000-04,18.101933216168717
2000-05,18.356643356643357
2000-06,18.434782608695652
2000-07,18.33910034602076
2000-08,18.275862068965516
2000-09,18.181818181818183
2000-10,18.461538461538463
2000-11,17.966101694915253
2000-12,17.478991596638654
2001-01,17.5
2001-02,17.656765676567655
2001-03,18.00327332242226
2001-04,18.66883116883117
2001-05,19.645732689210952
2001-06,21.08626198083067
2001-07,23.454833597464344
2001-08,26.498422712933756
2001-09,29.67032967032967
2001-10,32.293291731669264
2001-11,33.90092879256966
2001-12,34.56221198156682
2002-01,34.55098934550989
2002-02,34.29003021148036
2002-03,34.38438438438439
2002-04,34.523809523809526
2002-05,35.30280649926144
2002-06,36.8575624082232
2002-07,38.45029239766082
2002-08,39.94169096209912
2002-09,41.36429608127721
2002-10,42.712842712842715
2002-11,44.827586206896555
2002-12,47.63948497854077
2003-01,50.212765957446805
2003-02,52.17391304347826
2003-03,53.536754507628295
2003-04,53.76196990424077
2003-05,52.48990578734859
2003-06,50.0
2003-07,46.08472400513479
2003-08,42.14463840399002
2003-09,38.13559322033898
2003-10,34.31603773584906
2003-11,30.86705202312139
2003-12,27.73972602739726
2004-01,25.0
2004-02,22.947131608548933
2004-03,21.005586592178773
2004-04,19.02654867256637
2004-05,16.812227074235807
2004-06,14.05579399141631
2004-07,11.40443505807814
2004-08,9.0625
2004-09,6.46817248459959
2004-10,4.044489383215369
2004-11,1.6865079365079365
2004-12,-0.872093023255814
2005-01,-3.39943342776204
2005-02,-5.529953917050691
2005-03,-7.226738934056007
2005-04,-8.451957295373665
2005-05,-9.179170344218889
2005-06,-9.410729991204924
2005-07,-9.666080843585236
2005-08,-10.087719298245613
2005-09,-10.341805433829974
2005-10,-10.09657594381036
2005-11,-9.09893992932862
2005-12,-7.41733690795353
2006-01,-5.88235294117647
2006-02,-4.757548032936871
2006-03,-3.970452446906741
2006-04,-3.8104089219330852
2006-05,-3.6448598130841123
2006-06,-3.4807149576669802
2006-07,-3.6966824644549763
2006-08,-3.9159503342884436
2006-09,-3.857280617164899
2006-10,-3.7900874635568513
2006-11,-3.8048780487804876
2006-12,-3.9100684261974585
2007-01,-4.398826979472141
2007-02,-5.073170731707317
2007-03,-5.8422590068159685
2007-04,-6.608357628765791
2007-05,-6.899902818270165
2007-06,-7.184466019417475
2007-07,-7.101167315175097
2007-08,-6.731707317073171
2007-09,-6.35386119257087
2007-10,-6.15234375
2007-11,-6.025267249757046
2007-12,-5.6949806949806945
2008-01,-5.480769230769231
2008-02,-5.763688760806916
2008-03,-5.769230769230769
2008-04,-4.251207729468599
2008-05,-2.8128031037827355
2008-06,-1.5594541910331383
2008-07,0.19685039370078738
2008-08,1.9880715705765408
2008-09,3.20962888665998
2008-10,3.2323232323232323
2008-11,2.129817444219067
2008-12,0.10172939979654119
2009-01,-1.2269938650306749
2009-02,-1.4388489208633095
