Date,CR
1996-04,46.799431009957324
1996-05,47.47191011235955
1996-06,47.988904299583915
1996-07,48.35616438356165
1996-08,48.714479025710425
1996-09,49.06417112299465
1996-10,49.340369393139845
1996-11,49.80443285528031
1996-12,50.06418485237484
1997-01,50.062893081761004
1997-02,50.18495684340321
1997-03,50.42424242424243
1997-04,50.357142857142854
1997-05,50.410316529894494
1997-06,50.05767012687428
1997-07,49.943117178612056
1997-08,49.43946188340807
1997-09,48.950276243093924
1997-10,48.26086956521739
1997-11,47.53747323340471
1997-12,46.58254468980021
1998-01,45.67901234567901
1998-02,44.914400805639474
1998-03,44.1699604743083
1998-04,43.12015503875969
1998-05,42.0
1998-06,40.955951265229615
1998-07,39.88919667590028
1998-08,38.762511373976345
1998-09,37.57847533632287
1998-10,36.484098939929325
1998-11,35.42210617928633
1998-12,34.217279726261765
1999-01,33.10980720871752
1999-02,32.26600985221675
1999-03,31.58742949234488
1999-04,30.79968329374505
1999-05,30.08573655494934
1999-06,29.285165257494235
1999-07,28.528072837632777
1999-08,27.981995498874717
1999-09,27.522255192878337
1999-10,27.126099706744867
1999-11,26.923076923076923
1999-12,26.757532281205165
2000-01,26.55367231638418
2000-02,26.824183460736624
2000-03,27.27895819054147
2000-04,27.691266079891676
2000-05,28.034875922199866
2000-06,28.191489361702125
2000-07,28.38283828382838
2000-08,28.590163934426226
2000-09,28.943937418513688
2000-10,29.06148867313916
2000-11,30.848329048843187
2000-12,33.33333333333333
2001-01,33.249370277078086
2001-02,30.60211049037865
2001-03,28.47519902020821
2001-04,27.421307506053267
2001-05,27.38166566806471
2001-06,28.59690844233056
2001-07,30.637544273907913
2001-08,33.059788980070344
2001-09,35.602094240837694
2001-10,37.71626297577855
2001-11,38.879359634076614
2001-12,38.8228636106395
2002-01,37.83482142857143
2002-02,36.38356164383561
2002-03,35.21809369951534
2002-04,34.78260869565217
2002-05,35.14929282346778
2002-06,35.94398340248963
2002-07,36.60668380462725
2002-08,36.86894441611423
2002-09,36.602628918099086
2002-10,36.308926780341025
2002-11,34.13555992141454
2002-12,31.405353728489484
2003-01,31.427221172022684
2003-02,34.07794676806083
2003-03,36.17731172545281
2003-04,37.05463182897862
2003-05,36.40639698965193
2003-06,34.21174294960703
2003-07,31.089019430637144
2003-08,27.62114537444934
2003-09,24.281424281424282
2003-10,21.440536013400337
2003-11,19.30835734870317
2003-12,17.896453322462293
2004-01,16.88259109311741
2004-02,15.749296906388107
2004-03,14.456391875746716
2004-04,12.942564909520064
2004-05,11.24031007751938
2004-06,9.385730637161389
2004-07,7.790741437711706
2004-08,6.594634873323398
2004-09,5.847520355292376
2004-10,5.298013245033113
2004-11,4.760161113145369
2004-12,4.001455074572572
2005-01,2.624955052139518
2005-02,0.6380716058135413
2005-03,-1.400070003500175
2005-04,-2.911611785095321
2005-05,-3.620689655172414
2005-06,-3.6513951085084395
2005-07,-3.17132023440193
2005-08,-2.7269589230238176
2005-09,-2.7614773904038663
2005-10,-3.413793103448276
2005-11,-4.416839199447895
2005-12,-5.394190871369295
2006-01,-6.234845860755109
2006-02,-7.046164526206178
2006-03,-7.585247042449547
2006-04,-8.011145942180425
2006-05,-8.815331010452962
2006-06,-10.219741890477852
2006-07,-11.62709497206704
2006-08,-12.722824187347081
2006-09,-13.566433566433567
2006-10,-14.43046820405311
2006-11,-15.029709891646279
2006-12,-15.320041972717732
2007-01,-15.206727400140155
2007-02,-14.89961253962663
2007-03,-14.341498047568335
2007-04,-13.923598714744735
2007-05,-14.168157423971378
2007-06,-15.016088666428315
2007-07,-15.84193663225347
2007-08,-16.323633782824697
2007-09,-16.471423500177494
2007-10,-16.137093895037484
2007-11,-15.162454873646208
2007-12,-14.144736842105262
2008-01,-13.816032508311785
2008-02,-12.434652725914862
2008-03,-11.784638554216867
2008-04,-13.063233623627413
2008-05,-13.679786014520442
2008-06,-11.84926184926185
2008-07,-10.470169893322797
2008-08,-9.971966359631558
2008-09,-10.072815533980583
2008-10,-10.167415271539404
2008-11,-10.695187165775401
2008-12,-11.771995043370508
2009-01,-12.768595041322314
2009-02,-13.20364238410596
2009-03,-13.261500207210942
2009-04,-13.106594773952718
2009-05,-12.963734889537307
2009-06,-13.167858645351282
2009-07,-13.83248730964467
2009-08,-14.376590330788805
2009-09,-14.322141946451339
2009-10,-14.005959982971477
2009-11,-13.744680851063828
2009-12,-13.580246913580247
2010-01,-12.987569652807544
2010-02,-13.603411513859276
