Date,CR
1996-04,3.4139402560455197
1996-05,4.131054131054131
1996-06,4.850213980028531
1996-07,5.571428571428571
1996-08,6.0
1996-09,6.428571428571428
1996-10,7.1530758226037205
1996-11,7.428571428571429
1996-12,7.845934379457916
1997-01,8.262108262108262
1997-02,8.534850640113797
1997-03,8.806818181818182
1997-04,8.948863636363637
1997-05,9.078014184397164
1997-06,9.361702127659575
1997-07,9.34844192634561
1997-08,9.34844192634561
1997-09,9.193776520509193
1997-10,9.180790960451978
1997-11,8.87323943661972
1997-12,8.695652173913043
1998-01,8.228730822873082
1998-02,7.916666666666666
1998-03,7.468879668049793
1998-04,6.87757909215956
1998-05,6.292749658002736
1998-06,5.714285714285714
1998-07,5.2774018944519625
1998-08,4.8517520215633425
1998-09,4.429530201342282
1998-10,4.138851802403204
1998-11,3.9893617021276597
1998-12,3.835978835978836
1999-01,3.684210526315789
1999-02,3.669724770642202
1999-03,3.524804177545692
1999-04,3.780964797913951
1999-05,3.901170351105332
1999-06,3.8910505836575875
1999-07,4.015544041450777
1999-08,4.274611398963731
1999-09,4.533678756476684
1999-10,4.657179818887451
1999-11,5.045278137128072
1999-12,5.290322580645161
2000-01,5.670103092783505
2000-02,5.9202059202059205
2000-03,6.306306306306306
2000-04,6.692406692406692
2000-05,7.078507078507079
2000-06,7.335907335907336
2000-07,7.455012853470437
2000-08,7.712082262210797
2000-09,7.969151670951156
2000-10,7.948717948717948
2000-11,7.928388746803069
2000-12,7.898089171974522
2001-01,8.375634517766498
2001-02,9.355246523388116
2001-03,10.466582597730138
2001-04,11.4321608040201
2001-05,12.390488110137673
2001-06,13.48314606741573
2001-07,14.570361145703611
2001-08,15.65217391304348
2001-09,16.60470879801735
2001-10,17.552533992583434
2001-11,18.226600985221676
2001-12,18.872549019607842
2002-01,19.51219512195122
2002-02,20.534629404617256
2002-03,21.791767554479417
2002-04,23.401688781664657
2002-05,25.0
2002-06,27.098321342925658
2002-07,29.30622009569378
2002-08,31.861575178997615
2002-09,34.523809523809526
2002-10,37.410926365795724
2002-11,40.28436018957346
2002-12,42.739079102715465
2003-01,44.14519906323185
2003-02,44.50867052023121
2003-03,44.86301369863014
2003-04,45.20856820744081
2003-05,45.32293986636971
2003-06,45.54455445544555
2003-07,45.869565217391305
2003-08,46.18689581095596
2003-09,46.75876726886291
2003-10,47.213459516298634
2003-11,47.708333333333336
2003-12,47.93814432989691
2004-01,47.95918367346938
2004-02,47.681451612903224
2004-03,47.11729622266402
2004-04,46.33431085043988
2004-05,45.96153846153846
2004-06,45.37735849056604
2004-07,44.86586493987049
2004-08,43.89140271493213
2004-09,42.47787610619469
2004-10,40.44943820224719
2004-11,38.26013513513514
2004-12,36.31100082712986
2005-01,34.60601137286759
2005-02,33.040000000000006
2005-03,31.520882584712375
2005-04,29.96894409937888
2005-05,28.42911877394636
2005-06,26.75736961451247
2005-07,25.18628912071535
2005-08,23.585598824393827
2005-09,21.940622737146995
2005-10,20.285714285714285
2005-11,18.68829337094499
2005-12,17.212543554006967
2006-01,15.724137931034482
2006-02,14.266211604095563
2006-03,12.905405405405403
2006-04,11.289245156980627
2006-05,9.090909090909092
2006-06,6.81375730045425
2006-07,4.5338441890166035
2006-08,2.515723270440252
2006-09,0.7453416149068323
2006-10,-0.8
2006-11,-2.1991447770311545
2006-12,-3.3980582524271843
2007-01,-4.465902232951117
2007-02,-5.2916416115454
2007-03,-5.931695626123427
2007-04,-6.630824372759856
2007-05,-7.458233890214797
2007-06,-8.050089445438283
2007-07,-8.392857142857142
2007-08,-8.561236623067776
2007-09,-8.669833729216151
2007-10,-8.729216152019003
2007-11,-8.73440285204991
2007-12,-8.620689655172415
2008-01,-8.402860548271752
2008-02,-8.004778972520908
2008-03,-8.19868342309994
2008-04,-9.003601440576231
2008-05,-9.29951690821256
2008-06,-8.99149453219927
2008-07,-8.979841172877215
2008-08,-10.122699386503067
2008-09,-11.590628853267571
2008-10,-12.903225806451612
2008-11,-13.116801998750779
2008-12,-13.00251256281407
2009-01,-12.128869235628553
2009-02,-12.126984126984127
2009-03,-12.611464968152866
2009-04,-12.412028150991683
2009-05,-11.60541586073501
2009-06,-12.19195849546044
2009-07,-13.775178687459388
2009-08,-15.279583875162551
2009-09,-15.409622886866059
2009-10,-13.98828887443071
2009-11,-12.890625
2009-12,-13.272608978529604
2010-01,-14.183474300585555
2010-02,-14.935064935064934
2010-03,-15.384615384615385
2010-04,-14.973614775725594
2010-05,-14.047936085219707
2010-06,-13.28437917222964
2010-07,-12.751677852348994
2010-08,-11.399317406143345
2010-09,-9.693165969316597
2010-10,-8.262108262108262
2010-11,-8.698777857656362
2010-12,-9.747292418772563
2011-01,-10.783608914450037
2011-02,-9.826589595375722
2011-03,-7.798833819241982
2011-04,-6.135865595325055
2011-05,-5.397520058351568
2011-06,-4.062038404726736
2011-07,-1.9593067068575734
2011-08,0.6907137375287797
2011-09,1.6141429669485012
2011-10,-0.15128593040847202
2011-11,-1.2705530642750373
2011-12,0.3750937734433608
2012-01,1.8953752843062925
2012-02,1.6793893129770994
2012-03,1.386748844375963
2012-04,0.9309542280837859
2012-05,0.0
2012-06,0.0
2012-07,1.0
2012-08,2.0801232665639446
2012-09,3.011583011583012
2012-10,3.9596273291925463
2012-11,5.354330708661418
2012-12,6.72
2013-01,7.4939564867042705
2013-02,7.211538461538461
2013-03,6.16600790513834
2013-04,5.603112840466927
2013-05,4.471858134155744
2013-06,3.079291762894534
2013-07,2.7671022290545735
2013-08,2.8201219512195124
2013-09,1.4372163388804842
2013-10,0.0
2013-11,-1.1355034065102196
2013-12,-2.391629297458894
2014-01,-2.604166666666667
2014-02,-1.2012012012012012
2014-03,0.7598784194528876
2014-04,2.382782475019216
2014-05,3.020914020139427
2014-06,2.3094688221709005
2014-07,1.0662604722010662
2014-08,-0.1509433962264151
2014-09,-0.7496251874062968
2014-10,-0.597460791635549
2014-11,0.07473841554559044
2014-12,0.4497751124437781
2015-01,0.29985007496251875
2015-02,0.07473841554559044
2015-03,0.0
2015-04,-1.105379513633014
2015-05,-0.8856088560885609
2015-06,0.8215085884988798
2015-07,1.6454749439042633
2015-08,1.3343217197924389
2015-09,2.460850111856823
2015-10,5.075757575757576
2015-11,7.810107197549771
2015-12,9.418070444104135
2016-01,9.396485867074103
2016-02,8.282674772036474
2016-03,7.46606334841629
2016-04,7.207207207207207
2016-05,7.969924812030076
2016-06,8.803611738148984
2016-07,9.495101733232856
2016-08,9.977324263038549
2016-09,10.196374622356496
predictions,10.274869613844228
