Date,CR
1996-04,9.570459683496608
1996-05,10.324039186134137
1996-06,10.993975903614457
1996-07,11.662904439428141
1996-08,12.481203007518797
1996-09,13.298271975957926
1996-10,14.028507126781694
1996-11,14.831460674157304
1996-12,15.447761194029852
1997-01,16.20817843866171
1997-02,16.88888888888889
1997-03,17.490774907749078
1997-04,18.088235294117645
1997-05,18.681318681318682
1997-06,19.25601750547046
1997-07,19.753086419753085
1997-08,20.23121387283237
1997-09,20.632638389647738
1997-10,21.101573676680975
1997-11,21.408250355618776
1997-12,21.69611307420495
1998-01,21.964912280701753
1998-02,22.1602787456446
1998-03,22.299168975069254
1998-04,22.35213204951857
1998-05,22.404371584699454
1998-06,22.455902306648575
1998-07,22.506738544474395
1998-08,22.393048128342247
1998-09,22.281167108753316
1998-10,22.171052631578945
1998-11,22.048271363339854
1998-12,21.91338073691015
1999-01,21.689059500959694
1999-02,21.482889733840306
1999-03,21.35678391959799
1999-04,21.232876712328768
1999-05,21.17283950617284
1999-06,20.978593272171253
1999-07,20.982413583990297
1999-08,20.91346153846154
1999-09,20.917759237187127
1999-10,20.90962787950384
1999-11,20.97246631517282
1999-12,21.022067363530777
2000-01,21.058688147295744
2000-02,21.106674272675413
2000-03,21.234428086070213
2000-04,21.30410342889264
2000-05,21.372767857142858
2000-06,21.440443213296398
2000-07,21.507150715071507
2000-08,21.572910977607865
2000-09,21.637744034707158
2000-10,21.755519655358103
2000-11,21.699625868519508
2000-12,21.261930010604456
2001-01,20.60988433228181
2001-02,20.135628586332814
2001-03,19.824016563146998
2001-04,19.72265023112481
2001-05,19.66377992868059
2001-06,19.767441860465116
2001-07,19.799498746867165
2001-08,19.930417495029822
2001-09,20.059142434696895
2001-10,20.273571079628724
2001-11,20.62953995157385
2001-12,20.969289827255277
2002-01,21.292775665399237
2002-02,21.620348563353744
2002-03,21.905651564689396
2002-04,22.150139017608897
2002-05,22.160919540229884
2002-06,21.98905109489051
2002-07,21.77455862381168
2002-08,21.38364779874214
2002-09,20.86491306286224
2002-10,20.123839009287924
2002-11,19.45542380324989
2002-12,19.239177962396152
2003-01,19.26765475152572
2003-02,19.366044290056447
2003-03,19.39524838012959
2003-04,19.21921921921922
2003-05,18.773946360153257
2003-06,18.15111861544956
2003-07,17.364016736401673
2003-08,16.369664318276005
2003-09,15.435139573070607
2003-10,14.500406173842403
2003-11,13.488558811722202
2003-12,12.415708052360175
2004-01,11.285266457680251
2004-02,10.030983733539891
2004-03,8.812260536398467
2004-04,7.625189681335357
2004-05,6.736921339856981
2004-06,6.133133881824982
2004-07,5.650557620817844
2004-08,5.329385640266469
2004-09,5.164146071560309
2004-10,4.970544918998527
2004-11,4.595588235294118
2004-12,3.9603960396039604
2005-01,3.289473684210526
2005-02,2.691887959257912
2005-03,2.098408104196816
2005-04,1.4033825116948542
2005-05,0.7526881720430108
2005-06,0.07145409074669525
2005-07,-0.7130124777183601
2005-08,-1.46011396011396
2005-09,-2.1692745376955904
2005-10,-3.0862007804185883
2005-11,-4.209409267775026
2005-12,-5.434015525758645
2006-01,-6.654929577464788
