Date,CR
1996-04,15.517241379310345
1996-05,15.631691648822269
1996-06,15.867944621938232
1996-07,16.224814422057264
1996-08,16.350210970464136
1996-09,16.596638655462183
1996-10,16.614420062695924
1996-11,16.875
1996-12,17.098445595854923
1997-01,17.26618705035971
1997-02,17.551020408163264
1997-03,17.849898580121703
1997-04,18.22759315206445
1997-05,18.61861861861862
1997-06,18.90547263681592
1997-07,19.188921859545005
1997-08,19.488188976377952
1997-09,19.901960784313726
1997-10,19.883040935672515
1997-11,19.98060135790495
1997-12,19.942196531791907
1998-01,20.076481835564053
1998-02,20.0
1998-03,19.943555973659453
1998-04,19.776119402985074
1998-05,19.537037037037035
1998-06,19.209558823529413
1998-07,18.886861313868614
1998-08,18.40435176790571
1998-09,17.92792792792793
1998-10,17.473118279569892
1998-11,16.93404634581105
1998-12,16.460176991150444
1999-01,15.775635407537248
1999-02,15.364583333333334
1999-03,15.146299483648882
1999-04,14.735945485519592
1999-05,14.430379746835442
1999-06,14.225941422594143
1999-07,13.941908713692946
1999-08,13.591433278418453
1999-09,13.246116107931316
1999-10,13.008130081300814
1999-11,12.69199676637025
1999-12,12.530120481927712
2000-01,12.420382165605096
2000-02,12.559241706161137
2000-03,12.784313725490195
2000-04,13.084112149532709
2000-05,13.477924089852827
2000-06,13.878180416345412
2000-07,14.19800460475825
2000-08,14.548238897396631
2000-09,14.667685255920551
2000-10,14.797864225781845
2000-11,15.015243902439025
2000-12,14.665653495440731
2001-01,13.853141559424678
2001-02,12.791572610985705
2001-03,11.958146487294469
2001-04,11.358574610244988
2001-05,10.766961651917404
2001-06,10.329670329670328
2001-07,9.905316824471958
2001-08,9.789702683103698
2001-09,9.819494584837544
2001-10,10.0
2001-11,10.258249641319942
2001-12,10.278372591006423
2002-01,10.26912181303116
2002-02,10.526315789473683
2002-03,11.196105702364395
2002-04,12.258953168044078
2002-05,13.72013651877133
2002-06,15.504400812457684
2002-07,17.271505376344088
2002-08,18.91711229946524
2002-09,20.186542305129915
2002-10,20.664451827242523
2002-11,20.278330019880716
2002-12,19.54937044400265
2003-01,18.816489361702125
2003-02,17.745163442294864
2003-03,16.421895861148197
2003-04,15.666666666666668
2003-05,15.978695073235686
2003-06,17.065073041168656
2003-07,18.820410868124586
2003-08,20.739762219286657
2003-09,22.682445759368836
2003-10,24.787442773054284
2003-11,27.19583604424203
2003-12,30.032362459546924
2004-01,32.88375080282594
2004-02,35.17460317460318
2004-03,36.647904940587864
2004-04,36.50306748466258
2004-05,34.27370948379352
2004-06,30.539273153575614
