Date,CR
1996-04,17.956349206349206
1996-05,18.774703557312254
1996-06,19.567354965585054
1996-07,20.25440313111546
1996-08,21.052631578947366
1996-09,21.74757281553398
1996-10,22.318840579710145
1996-11,23.00288739172281
1996-12,23.349282296650717
1997-01,23.78686964795433
1997-02,24.242424242424242
1997-03,24.69368520263902
1997-04,24.92970946579194
1997-05,25.16309412861137
1997-06,25.37037037037037
1997-07,25.36764705882353
1997-08,25.364963503649633
1997-09,25.248868778280542
1997-10,25.112107623318387
1997-11,24.977777777777778
1997-12,24.80211081794195
1998-01,24.52173913043478
1998-02,24.247635425623386
1998-03,23.97959183673469
1998-04,23.88561816652649
1998-05,23.793677204658902
1998-06,23.684210526315788
1998-07,23.596419853539462
1998-08,23.59098228663446
1998-09,23.604465709728867
1998-10,23.696682464454977
1998-11,23.708920187793428
1998-12,23.816912335143524
1999-01,23.827824750192157
1999-02,23.78048780487805
1999-03,23.733938019652307
1999-04,23.85596399099775
1999-05,23.901712583767683
1999-06,23.78138847858198
1999-07,23.680351906158357
1999-08,23.580786026200872
1999-09,23.410404624277454
1999-10,23.154121863799283
1999-11,22.90184921763869
1999-12,22.41014799154334
2000-01,21.85754189944134
2000-02,21.314878892733564
2000-03,20.85048010973937
2000-04,20.23082145281738
2000-05,19.556451612903224
2000-06,18.882978723404257
2000-07,18.23568136932192
2000-08,17.45928338762215
2000-09,16.838709677419356
2000-10,16.15581098339719
2000-11,15.49652118912081
2000-12,14.786967418546364
2001-01,14.09062693978895
2001-02,13.485221674876847
2001-03,12.64508246792914
2001-04,11.568746214415505
2001-05,10.45673076923077
2001-06,9.427207637231504
2001-07,8.595139300533491
2001-08,7.891637220259129
2001-09,7.43559718969555
2001-10,7.1012805587892895
2001-11,6.828703703703703
2001-12,6.7357512953367875
2002-01,6.7621776504298
2002-02,6.674272675413577
2002-03,6.469920544835414
2002-04,6.154714850367024
2002-05,5.902192242833052
2002-06,5.648769574944072
2002-07,5.6236080178173715
2002-08,5.657237936772046
2002-09,5.632247377139702
2002-10,5.66245189664651
2002-11,5.7502738225629795
2002-12,5.895196506550218
2003-01,5.8759521218716
2003-02,5.805751492132393
2003-03,5.802603036876356
2003-04,5.863192182410423
2003-05,5.8759521218716
2003-06,5.9432933478735
2003-07,5.895196506550218
2003-08,5.8406113537117905
2003-09,5.61307901907357
2003-10,5.217391304347826
2003-11,4.7670639219935
2003-12,4.153182308522115
2004-01,3.542673107890499
2004-02,3.155080213903743
2004-03,3.14498933901919
2004-04,3.5106382978723407
2004-05,4.033970276008493
2004-06,4.287983059820011
2004-07,4.0063257775434895
2004-08,3.4120734908136483
2004-09,2.6659696811291167
2004-10,1.8730489073881373
2004-11,1.1393060590367685
2004-12,0.6185567010309279
2005-01,0.4624871531346352
2005-02,0.6153846153846154
2005-03,0.9738595592004101
2005-04,1.5384615384615385
2005-05,2.055498458376156
2005-06,2.110138960370561
2005-07,1.8556701030927836
2005-08,1.2893243940175347
2005-09,0.6707946336429308
2005-10,0.0
2005-11,-0.9824198552223371
2005-12,-2.1232522009321597
2006-01,-3.3177812337998964
2006-02,-4.406428201140487
2006-03,-5.529715762273902
2006-04,-6.474820143884892
2006-05,-7.5
2006-06,-8.527918781725887
2006-07,-9.37658388241257
2006-08,-9.746192893401014
2006-09,-9.725050916496945
2006-10,-9.550561797752808
2006-11,-9.472606246799794
2006-12,-9.631147540983607
2007-01,-10.025575447570333
2007-02,-10.652395514780835
2007-03,-11.370558375634518
2007-04,-12.121212121212121
2007-05,-12.890231621349447
2007-06,-13.256048387096776
2007-07,-12.904858299595142
2007-08,-11.507128309572302
2007-09,-9.636084059456689
2007-10,-7.489669421487603
2007-11,-5.326370757180157
2007-12,-3.2275132275132274
2008-01,-1.394101876675603
2008-02,0.10845986984815618
2008-03,0.437636761487965
2008-04,-0.43956043956043955
2008-05,-0.7722007722007722
2008-06,-0.11098779134295228
2008-07,0.2796420581655481
2008-08,-0.1687289088863892
2008-09,-1.2972363226170334
2008-10,-2.9361942405420667
2008-11,-4.18552036199095
2008-12,-4.761904761904762
2009-01,-5.230244457077885
2009-02,-5.76155162578437
2009-03,-6.013745704467354
2009-04,-5.919540229885058
2009-05,-5.895953757225433
2009-06,-5.57815223707147
2009-07,-4.648460197559558
2009-08,-5.523590333716916
2009-09,-8.394781622234827
2009-10,-11.055276381909549
2009-11,-12.079426365140652
2009-12,-12.629852378348824
2010-01,-12.39804241435563
2010-02,-12.026002166847237
2010-03,-11.601307189542483
2010-04,-11.313465783664459
2010-05,-11.006114508060033
2010-06,-11.0
2010-07,-10.596765197992191
2010-08,-9.183098591549296
2010-09,-6.628571428571428
2010-10,-3.8394415357766145
2010-11,-2.1841794569067297
2010-12,-1.5476190476190477
2011-01,-1.0797840431913617
2011-02,0.12106537530266344
2011-03,2.315661182205972
2011-04,4.825901038485034
2011-05,7.186732186732186
2011-06,8.246153846153845
2011-07,7.495429616087751
2011-08,7.856272838002436
2011-09,10.464396284829721
2011-10,12.8060263653484
2011-11,13.613550815558344
2011-12,14.330413016270338
2012-01,14.214773432650526
2012-02,13.977832512315272
2012-03,15.03388786198398
2012-04,17.672682016179216
2012-05,19.30043722673329
2012-06,19.787765293383274
2012-07,20.461634435433563
2012-08,21.153846153846153
2012-09,21.542227662178703
2012-10,22.444041137326074
2012-11,24.381412190706094
2012-12,26.964933494558647
2013-01,28.926622195269864
2013-02,29.866989117291414
2013-03,29.243597379392494
2013-04,27.73892773892774
2013-05,27.106017191977077
2013-06,28.02728823194997
2013-07,29.024943310657598
2013-08,29.757199322416717
2013-09,30.15695067264574
2013-10,30.43962159154146
2013-11,30.53561568194368
2013-12,30.158730158730158
2014-01,30.10869565217391
2014-02,30.524041058887086
2014-03,31.012319228709156
2014-04,30.830248545742993
2014-05,30.732984293193716
2014-06,31.37050547159979
2014-07,32.263076126359394
2014-08,32.71889400921659
2014-09,32.17522658610272
2014-10,30.8300395256917
2014-11,29.16060164968462
2014-12,27.714285714285715
2015-01,27.563499529633113
2015-02,27.420856610800744
2015-03,27.004608294930875
2015-04,27.326642335766422
2015-05,27.953110910730388
2015-06,27.886323268206038
2015-07,27.504393673110723
2015-08,26.979982593559615
2015-09,26.528854435831178
2015-10,26.493174061433443
2015-11,27.157360406091367
2015-12,28.469301934398654
2016-01,29.69924812030075
2016-02,30.38079470198676
2016-03,30.253475061324615
2016-04,29.466451091350038
2016-05,28.674409291149377
2016-06,27.925426418088062
2016-07,27.016444792482382
2016-08,25.925925925925924
2016-09,24.952380952380953
predictions,25.248386106796683
