Date,CR
1996-04,8.279742765273312
1996-05,8.580593424218124
1996-06,8.959999999999999
1996-07,9.337589784517158
1996-08,9.713375796178344
1996-09,10.087370929308975
1996-10,10.618066561014263
1996-11,11.146245059288537
1996-12,11.741528762805359
1997-01,12.323390894819466
1997-02,13.067292644757433
1997-03,13.973458235753316
1997-04,14.875389408099688
1997-05,15.85081585081585
1997-06,16.80867544539117
1997-07,17.760617760617762
1997-08,18.860662047729022
1997-09,19.95395241749808
1997-10,21.02446483180428
1997-11,22.086824067022086
1997-12,23.106060606060606
1998-01,24.265259984928413
1998-02,25.262368815592207
1998-03,26.32363907531693
1998-04,27.39420935412027
1998-05,28.360413589364846
1998-06,29.22173274596182
1998-07,30.0
1998-08,30.62409288824383
1998-09,31.16883116883117
1998-10,31.44699140401146
1998-11,31.650071123755335
1998-12,31.59379407616361
1999-01,31.37665967854647
1999-02,30.934256055363324
1999-03,30.41095890410959
1999-04,29.830508474576273
1999-05,29.107981220657276
1999-06,28.249336870026525
1999-07,27.409836065573774
1999-08,26.42487046632124
1999-09,25.335892514395393
1999-10,24.19456727732154
1999-11,23.019338739862757
1999-12,21.661538461538463
2000-01,20.194057004244996
2000-02,18.91083183722322
2000-03,17.532467532467532
2000-04,16.200466200466202
2000-05,14.959723820483314
2000-06,13.750000000000002
2000-07,12.633352049410442
2000-08,11.666666666666666
2000-09,10.78107810781078
2000-10,10.027247956403269
2000-11,9.40032414910859
2000-12,8.896034297963558
2001-01,8.404255319148936
2001-02,7.980972515856237
2001-03,7.40546218487395
2001-04,6.8407310704960835
2001-05,6.233766233766234
2001-06,5.687693898655636
2001-07,5.198147195059187
2001-08,4.764344262295082
2001-09,4.492087799897907
2001-10,4.27263479145473
2001-11,4.107505070993915
2001-12,3.995953464845726
2002-01,3.884964682139253
2002-02,3.824861600402617
2002-03,3.7669512807634358
2002-04,3.8114343029087263
2002-05,3.853853853853854
2002-06,3.896103896103896
2002-07,3.938185443668993
2002-08,3.9303482587064673
2002-09,3.922542204568024
2002-10,3.8137691926696387
2002-11,3.5555555555555554
2002-12,3.2480314960629917
2003-01,2.9931305201177625
2003-02,2.741067058247675
2003-03,2.689486552567237
2003-04,2.6881720430107525
2003-05,2.787286063569682
2003-06,2.8375733855185907
2003-07,2.8375733855185907
2003-08,2.7383863080684594
2003-09,2.638006839276991
2003-10,2.5365853658536586
2003-11,2.5328787140769604
2003-12,2.5778210116731515
