Date,CR
1996-04,12.538699690402478
1996-05,12.982998454404946
1996-06,13.271604938271606
1996-07,13.210445468509985
1996-08,13.32312404287902
1996-09,13.435114503816795
1996-10,13.37386018237082
1996-11,13.484848484848486
1996-12,13.403614457831326
1997-01,13.17365269461078
1997-02,12.965722801788376
1997-03,12.908011869436201
1997-04,12.536873156342182
1997-05,12.334801762114537
1997-06,11.97080291970803
1997-07,11.611030478955007
1997-08,11.3997113997114
1997-09,11.047345767575322
1997-10,10.683760683760683
1997-11,10.339943342776204
1997-12,9.845288326300984
1998-01,9.35754189944134
1998-02,8.876560332871012
1998-03,8.701657458563536
1998-04,8.253094910591471
1998-05,7.7975376196990425
1998-06,7.493188010899182
1998-07,7.191316146540028
1998-08,6.756756756756757
1998-09,6.594885598923284
1998-10,6.434316353887399
1998-11,6.275033377837117
1998-12,5.9760956175298805
1999-01,5.952380952380952
1999-02,5.936675461741425
1999-03,5.913272010512484
1999-04,5.897771952817824
1999-05,6.0130718954248366
1999-06,6.127770534550195
1999-07,6.241872561768531
1999-08,6.347150259067358
1999-09,6.5891472868217065
1999-10,6.82110682110682
1999-11,7.188703465982028
1999-12,7.554417413572343
2000-01,7.918263090676884
2000-02,8.152866242038217
2000-03,8.513341804320202
2000-04,9.021601016518424
2000-05,9.390862944162437
2000-06,9.759188846641319
2000-07,10.126582278481013
2000-08,10.759493670886076
2000-09,10.984848484848484
2000-10,11.460957178841308
2000-11,11.809045226130653
2000-12,12.280701754385964
2001-01,12.734082397003746
2001-02,13.57409713574097
2001-03,14.267990074441686
2001-04,15.222772277227723
2001-05,16.152897657213316
2001-06,17.076167076167074
2001-07,17.870257037943695
2001-08,18.392204628501826
2001-09,18.666666666666668
2001-10,18.433734939759034
2001-11,17.844311377245507
2001-12,17.261904761904763
2002-01,16.68639053254438
2002-02,16.489988221436985
2002-03,16.276346604215455
2002-04,16.317016317016318
2002-05,16.473317865429234
2002-06,16.51270207852194
2002-07,16.206896551724135
2002-08,15.657142857142858
2002-09,15.358361774744028
2002-10,15.141242937853109
2002-11,15.280898876404494
2002-12,15.736607142857142
2003-01,16.168327796234774
2003-02,16.228070175438596
2003-03,16.286644951140065
2003-04,16.004296455424274
2003-05,15.498938428874734
2003-06,14.900314795383002
2003-07,14.226375908618898
2003-08,13.68312757201646
2003-09,13.278855975485188
2003-10,13.123092573753814
2003-11,13.414634146341465
2003-12,13.908629441624365
2004-01,14.503042596348884
2004-02,14.762386248736098
2004-03,14.70292044310171
2004-04,14.428857715430862
2004-05,13.844621513944222
2004-06,13.280475718533202
