Date,CR
1996-04,27.00220426157237
1996-05,26.812386156648454
1996-06,26.553468208092486
1996-07,26.227158724471515
1996-08,25.754884547069274
1996-09,25.281690140845072
1996-10,24.729682595047088
1996-11,24.110535405872195
1996-12,23.420962785933767
1997-01,22.641509433962266
1997-02,21.849018955769868
1997-03,21.11147648799737
1997-04,20.286085825747723
1997-05,19.421221864951768
1997-06,18.580973592109448
1997-07,17.763779527559052
1997-08,17.035881435257412
1997-09,16.321483771251934
1997-10,15.676668707899571
1997-11,15.174506828528072
1997-12,14.659056773805949
1998-01,14.226314226314226
1998-02,14.025286680388122
1998-03,13.9067055393586
1998-04,13.855944460514896
1998-05,13.932777937374318
1998-06,14.07365115615187
1998-07,14.30598921373829
1998-08,14.717514124293785
1998-09,15.177065767284992
1998-10,15.799776286353467
1998-11,16.50431394377957
1998-12,17.261410788381742
1999-01,18.076923076923077
1999-02,19.022925764192138
1999-03,20.065164268259572
1999-04,21.135135135135137
1999-05,22.240172320947764
1999-06,23.316340220016098
1999-07,24.418293661406793
1999-08,25.48653692348707
1999-09,26.574541589157587
1999-10,27.686606670195875
1999-11,28.748353096179187
1999-12,29.73539428870841
2000-01,30.655226209048365
2000-02,31.56266116554925
2000-03,32.48016380854876
2000-04,33.30792682926829
2000-05,33.98890569843671
2000-06,34.58458458458458
2000-07,35.06332257263472
2000-08,35.4346220142822
2000-09,35.72474377745242
2000-10,35.86090316348708
2000-11,36.50262780697563
2000-12,37.06062750648738
2001-01,36.69148441135412
2001-02,35.4047236872277
2001-03,34.260515603799185
2001-04,33.31102186523873
2001-05,32.709251101321584
2001-06,32.48476936466493
2001-07,32.545141874462594
2001-08,32.73847461227958
2001-09,32.9414234726013
2001-10,33.105306799336645
2001-11,33.278755628325825
2001-12,33.46122778675283
2002-01,33.731343283582085
2002-02,34.16307330458644
2002-03,34.91112828438949
2002-04,35.925290642271776
2002-05,37.109522017312756
2002-06,38.32279657865377
2002-07,39.47416804559662
2002-08,40.400000000000006
2002-09,41.02840704782452
2002-10,41.23711340206185
2002-11,40.35701785089255
2002-12,38.96729776247849
2003-01,38.314893617021276
2003-02,38.54360711261643
2003-03,38.75694795351187
2003-04,38.94560669456067
2003-05,38.93775933609959
2003-06,38.80768599113155
2003-07,38.55011352578657
2003-08,38.2202304737516
2003-09,37.87113076437144
2003-10,37.3929294502414
2003-11,36.716830466830466
2003-12,35.799667120593135
2004-01,34.657738095238095
2004-02,33.265157048940836
2004-03,31.619647715881428
2004-04,29.75322490185081
2004-05,27.765577820477628
2004-06,25.675494018013172
2004-07,23.543369364619036
2004-08,21.406371406371406
2004-09,19.49260581336053
2004-10,18.034231059652654
2004-11,17.044887780548628
2004-12,16.38593014614813
2005-01,15.887275412256955
2005-02,15.181518151815181
2005-03,14.081087642631706
2005-04,12.575283064321848
2005-05,10.763349659538884
2005-06,8.57785139611926
2005-07,6.110265714620157
2005-08,3.439092172301992
2005-09,0.7216494845360825
2005-10,-1.9723418725912494
2005-11,-4.672582275637425
2005-12,-7.476323119777159
2006-01,-10.200022101889711
2006-02,-12.891909668932252
2006-03,-15.558698727015557
2006-04,-18.111087097471366
2006-05,-20.44258244709421
2006-06,-22.56925874425072
2006-07,-24.10371318822023
2006-08,-25.002666666666666
2006-09,-25.552117785127493
2006-10,-26.079539396524147
2006-11,-26.558005752636625
2006-12,-26.997978078110034
2007-01,-27.376022087713707
2007-02,-27.761859280483925
2007-03,-28.144286018301766
2007-04,-28.472073614380484
2007-05,-28.72088006902502
2007-06,-28.74577748719625
2007-07,-28.207391064533923
2007-08,-27.146535318482034
2007-09,-25.827362674855
2007-10,-24.35245143385754
2007-11,-22.693531283138917
2007-12,-20.6888246628131
2008-01,-19.148412503076546
2008-02,-17.556003020387617
2008-03,-15.461925009663702
2008-04,-12.892583795196622
2008-05,-10.099918984607076
2008-06,-7.197126674955104
2008-07,-5.4829185997469425
2008-08,-4.49438202247191
2008-09,-4.413872169676125
2008-10,-5.380066349343719
2008-11,-6.42587757470264
2008-12,-6.938775510204081
2009-01,-7.486474630793976
2009-02,-7.874247098574997
2009-03,-7.9668295572338215
2009-04,-7.973074046372476
2009-05,-7.777273415040097
2009-06,-7.401743385838813
2009-07,-7.467732022126613
2009-08,-8.128457283343577
2009-09,-9.00030665440049
2009-10,-9.52308162641394
2009-11,-10.074683737235178
2009-12,-11.099301548739751
2010-01,-11.47640791476408
2010-02,-11.265455655625095
2010-03,-11.263526901386983
2010-04,-11.437660960460535
2010-05,-11.790327425653349
2010-06,-12.206013694551949
2010-07,-11.810203778075264
2010-08,-10.945644080416978
2010-09,-9.415292353823089
2010-10,-6.935975609756098
2010-11,-3.859866687335297
2010-12,-0.9868421052631579
2011-01,1.5489173383910226
2011-02,4.177962047520332
