Date,CR
1996-04,8.838821490467938
1996-05,8.455565142364108
1996-06,8.16852966466036
1996-07,7.883461868037704
1996-08,7.600341588385994
1996-09,7.48936170212766
1996-10,7.197290431837426
1996-11,7.160909856781802
1996-12,7.118927973199329
1997-01,6.982543640897755
1997-02,7.113316790736146
1997-03,7.337180544105523
1997-04,7.641741988496302
1997-05,8.032786885245901
1997-06,8.503679476696648
1997-07,9.224489795918366
1997-08,9.93485342019544
1997-09,10.804224207961008
1997-10,11.912479740680713
1997-11,13.257881972514147
1997-12,14.641995172968624
1998-01,16.172938350680543
1998-02,17.877094972067038
1998-03,19.681274900398407
1998-04,21.81528662420382
1998-05,23.94590294351631
1998-06,26.15262321144674
1998-07,28.435266084193806
1998-08,30.873015873015873
1998-09,33.174980205859065
1998-10,35.54502369668246
1998-11,37.814465408805034
1998-12,40.10946051602814
1999-01,42.26884226884227
1999-02,44.092664092664094
1999-03,45.852534562211986
1999-04,47.404580152671755
1999-05,48.710166919575116
1999-06,49.660889223813115
1999-07,50.224215246636774
1999-08,50.66666666666667
1999-09,50.806451612903224
1999-10,50.61549601737872
1999-11,50.17844396859387
1999-12,49.40350877192983
2000-01,48.380427291523084
2000-02,47.257955314827356
2000-03,46.07190412782956
2000-04,44.509803921568626
2000-05,42.81129653401797
2000-06,41.0838059231254
2000-07,39.332096474953616
2000-08,37.47725894481504
2000-09,35.85017835909631
2000-10,34.324009324009324
2000-11,32.686822589845974
2000-12,31.473214285714285
2001-01,31.13052976515565
2001-02,31.779206859592712
2001-03,32.70142180094787
2001-04,33.76488865872605
2001-05,34.79591836734694
2001-06,35.80060422960725
2001-07,36.61691542288557
2001-08,37.06981317600786
2001-09,37.287311618862425
2001-10,37.25961538461539
2001-11,36.834600760456276
2001-12,36.02630342883983
2002-01,34.974454249883884
2002-02,33.88505747126437
2002-03,33.226982680036464
2002-04,33.242876526458616
2002-05,34.157303370786515
2002-06,35.99821348816436
2002-07,38.57079449622725
2002-08,41.640935156594615
2002-09,44.63894967177243
2002-10,47.46203904555315
2002-11,50.1719690455718
2002-12,52.24957555178268
2003-01,53.22782174094127
2003-02,53.355022366815774
2003-03,53.45238095238095
2003-04,53.542392566782816
2003-05,53.747161241483724
2003-06,54.02298850574713
2003-07,54.33357611070648
2003-08,54.555236728837876
2003-09,54.567988668555245
2003-10,54.39579684763572
2003-11,54.18548106981591
2003-12,53.8328729281768
2004-01,53.57880247763248
2004-02,53.434065934065934
2004-03,53.096134108792334
2004-04,52.1724372029871
2004-05,50.184254606365165
2004-06,46.89655172413793
2004-07,42.47277386290839
2004-08,37.278106508875744
2004-09,32.07261724659607
2004-10,27.24330685495734
2004-11,22.874320068708844
2004-12,18.901589071647617
2005-01,15.330252786083175
2005-02,11.90665605940069
2005-03,8.43030773209206
2005-04,4.765506807866869
2005-05,1.0585918266863614
2005-06,-2.720269619643717
2005-07,-6.488909863142991
2005-08,-10.095149686702252
2005-09,-13.333333333333334
2005-10,-16.17513611615245
2005-11,-18.65284974093264
2005-12,-20.942760942760945
2006-01,-23.235491821644633
2006-02,-25.53715308863026
2006-03,-28.044692737430164
2006-04,-30.716038367164845
2006-05,-33.10283292438099
2006-06,-35.14419852448022
2006-07,-36.555755395683455
2006-08,-37.38656987295826
2006-09,-38.02978235967927
2006-10,-38.68208092485549
2006-11,-39.375582479030754
2006-12,-40.211019929660026
2007-01,-41.07942493518737
2007-02,-41.872037914691944
2007-03,-42.690197948962556
2007-04,-43.48977135980746
2007-05,-44.214372716199755
2007-06,-44.493937144271214
2007-07,-43.981831945495834
2007-08,-42.90139390810532
2007-09,-41.712926249008724
2007-10,-40.487144790257105
2007-11,-39.15812794239823
2007-12,-37.70584894946054
2008-01,-35.98949211908932
2008-02,-34.02464682897505
2008-03,-31.987577639751553
2008-04,-29.813264649066323
2008-05,-27.242414138046016
2008-06,-24.715615305067217
2008-07,-23.139617292700212
2008-08,-22.17391304347826
2008-09,-21.146025878003698
2008-10,-20.173453996983408
2008-11,-19.177555726364336
2008-12,-17.49019607843137
2009-01,-15.840000000000002
2009-02,-14.961271911944557
2009-03,-13.649604660840616
2009-04,-11.158432708688245
2009-05,-7.991266375545851
2009-06,-5.127061970575123
2009-07,-3.198198198198198
2009-08,-2.124773960216998
2009-09,-1.0884353741496597
2009-10,0.04547521600727603
2009-11,0.40964952207555755
2009-12,0.13673655423883319
2010-01,-0.1823985408116735
2010-02,-0.1366742596810934
2010-03,0.365296803652968
2010-04,1.3302752293577982
2010-05,1.6956920256645278
2010-06,1.3278388278388278
2010-07,1.3370216689718764
2010-08,2.001862197392924
2010-09,3.0942334739803097
2010-10,4.487482286254133
2010-11,6.038991916310033
2010-12,7.604562737642586
2011-01,9.695817490494296
2011-02,13.374880153403643
2011-03,17.397590361445783
2011-04,20.230105465004794
2011-05,21.59468438538206
2011-06,22.791353383458645
2011-07,23.82503489995347
2011-08,25.034642032332567
2011-09,25.67629527739569
2011-10,25.681818181818183
2011-11,26.654578422484132
2011-12,28.766499772416932
2012-01,30.196436729100046
2012-02,30.656934306569344
2012-03,31.392174704276616
2012-04,31.86962426437302
2012-05,32.17665615141956
2012-06,33.981021238138275
2012-07,36.89717925386715
2012-08,39.20584208124144
2012-09,39.69986357435198
2012-10,39.19529837251356
2012-11,38.29596412556054
2012-12,36.351590106007066
2013-01,33.882149046793764
2013-02,31.41649048625793
2013-03,28.284072249589492
2013-04,24.800637958532697
2013-05,22.6775956284153
2013-06,20.857252200535783
2013-07,19.165727170236753
2013-08,17.657923900997414
2013-09,16.92812842028457
2013-10,16.70886075949367
2013-11,16.463851109520398
2013-12,15.659243548957228
2014-01,15.543859649122806
2014-02,15.572625698324021
2014-03,15.200831024930746
2014-04,14.967387572948851
2014-05,15.240368223661779
2014-06,15.143338954468803
2014-07,14.456630109670987
2014-08,13.475409836065575
2014-09,13.802083333333334
2014-10,15.556999025657682
2014-11,17.801556420233464
2014-12,19.954648526077097
2015-01,21.779935275080906
2015-02,22.039897039897042
2015-03,21.44
2015-04,21.022364217252395
2015-05,20.394527521476295
2015-06,19.791006966434452
2015-07,19.646799116997794
2015-08,19.96860282574568
2015-09,19.7191887675507
2015-10,19.33684536721413
2015-11,18.80762138905962
2015-12,18.398533007334965
2016-01,18.463407227452173
2016-02,19.697885196374624
2016-03,20.73940486925158
2016-04,20.513586145117944
2016-05,19.733727810650887
2016-06,18.89279437609842
2016-07,18.37979094076655
2016-08,18.145044784744293
2016-09,17.13386727688787
predictions,16.739571685862288
