Date,CR
1996-04,7.731958762886598
1996-05,8.061749571183533
1996-06,8.476027397260275
1996-07,8.803418803418804
1996-08,9.393680614859095
1996-09,9.710391822827939
1996-10,10.289115646258503
1996-11,10.865874363327674
1996-12,11.421319796954315
1997-01,11.973018549747048
1997-02,12.521008403361344
1997-03,13.160100586756077
1997-04,13.795986622073578
1997-05,14.428690575479566
1997-06,15.141430948419302
1997-07,15.850622406639003
1997-08,16.542597187758478
1997-09,17.230008244023086
1997-10,17.898193760262725
1997-11,18.642681929681114
1997-12,19.283970707892596
1998-01,20.0
1998-02,20.531400966183575
1998-03,21.153846153846153
1998-04,21.770334928229666
1998-05,22.460317460317462
1998-06,22.967640094711918
1998-07,23.56637863315004
1998-08,24.043715846994534
1998-09,24.53416149068323
1998-10,24.903623747108714
1998-11,25.267993874425727
1998-12,25.436598329536825
1999-01,25.602409638554217
1999-02,25.765496639283047
1999-03,25.851851851851855
1999-04,25.936811168258632
1999-05,26.02040816326531
1999-06,25.939306358381504
1999-07,25.859598853868192
1999-08,25.762952448545068
1999-09,25.59774964838256
1999-10,25.487465181058493
1999-11,25.223983459682977
1999-12,25.034106412005457
2000-01,24.696356275303643
2000-02,24.51569806279225
2000-03,24.33862433862434
2000-04,24.165029469548134
2000-05,23.849643551523005
2000-06,23.684210526315788
2000-07,23.585505403687222
2000-08,23.41095028319698
2000-09,23.379052369077307
2000-10,23.271604938271608
2000-11,23.4718826405868
2000-12,23.91041162227603
2001-01,24.280575539568343
2001-02,24.346793349168646
2001-03,24.367274867569158
2001-04,24.387397899649944
2001-05,24.349334875650666
2001-06,24.325874928284566
2001-07,24.245873648264084
2001-08,23.87133182844244
2001-09,23.460246360582307
2001-10,22.80799112097669
2001-11,22.179416620803522
2001-12,21.49481723949809
2002-01,20.941558441558442
2002-02,20.43991416309013
2002-03,20.0531914893617
2002-04,19.72573839662447
2002-05,19.518576661433805
2002-06,19.25272444213804
2002-07,18.930041152263374
2002-08,18.612952575216728
2002-09,18.241536129358263
2002-10,17.826740110165247
2002-11,17.07920792079208
2002-12,16.07230092818759
2003-01,15.195369030390736
2003-02,14.565425023877745
2003-03,14.055844770468529
2003-04,13.602251407129456
2003-05,13.25581395348837
2003-06,12.967235809875405
2003-07,12.82638570774164
2003-08,12.984054669703873
2003-09,13.197278911564625
2003-10,13.375508359692725
2003-11,13.423423423423422
2003-12,13.291423439604849
2004-01,13.020134228187919
2004-02,12.561247216035634
2004-03,12.051395657953034
2004-04,11.45374449339207
2004-05,10.639229422066549
2004-06,9.573542210617928
2004-07,8.434256055363322
2004-08,7.222699914015478
2004-09,6.111111111111111
2004-10,5.184870378240544
2004-11,4.355179704016914
2004-12,3.745791245791246
2005-01,3.1407035175879394
2005-02,2.542726135889954
2005-03,1.9917012448132778
2005-04,1.3625103220478945
2005-05,0.41067761806981523
2005-06,-0.7352941176470588
2005-07,-1.989443767762891
2005-08,-3.2661290322580645
2005-09,-4.366987179487179
2005-10,-5.300916699880431
2005-11,-6.076250992851469
2005-12,-6.738010305192231
2006-01,-7.323832145684878
2006-02,-7.7958053027305105
2006-03,-8.066429418742587
2006-04,-8.181818181818182
2006-05,-8.270676691729323
2006-06,-8.260524225575853
2006-07,-8.336657359393698
2006-08,-8.500400962309543
2006-09,-8.658880386629079
2006-10,-8.848484848484848
2006-11,-8.995137763371151
2006-12,-9.208924949290061
2007-01,-9.419407226958993
2007-02,-9.674796747967479
2007-03,-9.926769731489015
2007-04,-10.34623217922607
2007-05,-10.838445807770961
2007-06,-11.11111111111111
2007-07,-10.811930405965203
2007-08,-10.045852438516048
2007-09,-9.25848345203184
2007-10,-8.627946127946128
2007-11,-8.160676532769557
2007-12,-7.6923076923076925
2008-01,-7.133703545493379
2008-02,-6.309012875536481
2008-03,-7.053763440860215
2008-04,-8.953938872148084
2008-05,-9.96548748921484
2008-06,-9.653679653679653
2008-07,-9.617058311575283
2008-08,-9.728308501314636
2008-09,-10.185185185185185
2008-10,-10.682624113475176
2008-11,-11.353517364203029
2008-12,-12.198391420911529
2009-01,-12.864186463469295
2009-02,-13.726372637263726
2009-03,-14.363143631436316
2009-04,-13.675601999091322
2009-05,-12.43119266055046
2009-06,-11.75925925925926
2009-07,-11.4723641430562
2009-08,-11.723818350324375
2009-09,-12.234533702677746
2009-10,-12.528788576692767
2009-11,-12.52302025782689
2009-12,-12.569060773480665
2010-01,-12.925482980680773
2010-02,-13.14704535043518
2010-03,-11.661267931513189
2010-04,-9.267139479905437
2010-05,-7.714422616195496
2010-06,-6.660277910876856
2010-07,-5.1035146846413095
2010-08,-3.6893203883495143
2010-09,-2.3073146784486993
2010-10,-0.7940446650124069
2010-11,1.054746358613762
2010-12,3.0025445292620865
2011-01,4.989711934156379
2011-02,6.572769953051644
2011-03,7.700421940928271
2011-04,8.157894736842106
2011-05,8.64326872708224
2011-06,8.866736621196223
2011-07,8.866736621196223
2011-08,9.501312335958005
2011-09,10.836401893740137
2011-10,12.111637704054766
2011-11,13.263157894736842
2011-12,14.270668773038441
2012-01,14.896988906497624
2012-02,15.137130801687764
2012-03,15.295966474594028
2012-04,15.581031787389266
2012-05,15.680166147455868
2012-06,14.887063655030802
2012-07,14.104515474378488
2012-08,13.860887096774194
2012-09,13.869346733668342
2012-10,13.306653326663332
2012-11,12.475149105367793
2012-12,11.956521739130435
2013-01,11.268985791278785
2013-02,11.45374449339207
2013-03,12.193927522037217
2013-04,12.360097323600973
2013-05,11.957569913211186
2013-06,12.0
2013-07,11.903614457831326
2013-08,11.313518696069032
2013-09,10.156620787850024
2013-10,8.971348050728041
2013-11,8.178438661710038
2013-12,7.741935483870968
2014-01,7.9080459770114935
2014-02,8.337150710032066
2014-03,8.314402544298046
2014-04,7.8449053201082055
2014-05,7.3159784560143635
2014-06,6.881143878462913
2014-07,6.625166740773677
2014-08,6.7286409915892
2014-09,7.413945278022947
2014-10,8.2560706401766
2014-11,8.705258506407423
2014-12,9.090909090909092
2015-01,9.59929546455306
2015-02,9.837505489679403
2015-03,9.559144478393716
2015-04,9.311390212213078
2015-05,9.517657192075797
2015-06,10.370051635111876
2015-07,11.24031007751938
2015-08,11.714039621016365
2015-09,12.322274881516588
2015-10,13.060344827586206
2015-11,13.058419243986256
2015-12,12.917023096663815
2016-01,13.463996591393268
2016-02,13.953488372093023
2016-03,14.177852348993289
2016-04,14.464882943143811
2016-05,15.056461731493098
2016-06,15.719063545150503
2016-07,16.138448707256046
2016-08,15.96847781003733
2016-09,15.160230073952341
predictions,15.756724534173365
