Date,CR
1996-04,14.41351888667992
1996-05,14.525691699604742
1996-06,14.636542239685657
1996-07,14.84375
1996-08,15.048543689320388
1996-09,15.250965250965251
1996-10,15.547024952015356
1996-11,16.045845272206304
1996-12,16.619183285849953
1997-01,16.96512723845429
1997-02,17.619493908153704
1997-03,18.19029850746269
1997-04,18.848653667595173
1997-05,19.593345656192238
1997-06,20.3311867525299
1997-07,21.062271062271062
1997-08,21.786690975387422
1997-09,22.323049001814883
1997-10,22.833935018050543
1997-11,23.339317773788153
1997-12,23.81801962533452
1998-01,24.07079646017699
1998-02,24.42882249560633
1998-03,24.825174825174827
1998-04,25.19548218940052
1998-05,25.366695427092324
1998-06,25.70694087403599
1998-07,25.93537414965986
1998-08,26.160337552742618
1998-09,26.38190954773869
1998-10,26.66112956810631
1998-11,26.74897119341564
1998-12,26.791530944625407
1999-01,26.833199033037875
1999-02,26.693227091633464
1999-03,26.756116811365434
1999-04,26.718750000000004
1999-05,26.50695517774343
1999-06,26.299694189602445
1999-07,26.096822995461423
1999-08,25.823353293413177
1999-09,25.741839762611274
1999-10,25.56943423952976
1999-11,25.400291120815137
1999-12,25.072046109510087
2000-01,24.750356633380886
2000-02,24.505649717514125
2000-03,24.369747899159663
2000-04,24.080499653018737
2000-05,23.88162422573985
2000-06,23.517382413087933
2000-07,23.160027008777853
2000-08,22.809364548494983
2000-09,22.53147779986746
2000-10,22.032786885245905
2000-11,21.818181818181817
2000-12,21.45150931278099
2001-01,21.092757306226176
2001-02,20.628930817610065
2001-03,20.236612702366127
2001-04,19.852034525277436
2001-05,19.670128283445326
2001-06,19.43099273607748
2001-07,19.31613677264547
2001-08,19.214753123140987
2001-09,19.174041297935105
2001-10,19.01696898771211
2001-11,18.86244921648288
2001-12,18.77880184331797
2002-01,18.69639794168096
2002-02,18.6046511627907
2002-03,18.63738738738739
2002-04,18.79194630872483
2002-05,18.88888888888889
2002-06,19.039735099337747
2002-07,19.13377192982456
2002-08,19.172113289760347
2002-09,19.14548404542996
2002-10,19.236969371305747
2002-11,19.029850746268657
2002-12,18.82601797990481
2003-01,18.62539349422875
2003-02,18.50886339937435
2003-03,18.228896944588296
2003-04,17.849794238683128
2003-05,17.304747320061256
2003-06,16.675114039533707
2003-07,15.887380593262945
2003-08,15.119760479041917
2003-09,14.405940594059405
2003-10,13.962635201573253
2003-11,13.525390625
2003-12,13.191076624636274
2004-01,12.909441233140656
2004-02,12.529890004782402
2004-03,12.055054579971523
2004-04,11.534839924670433
2004-05,11.02803738317757
2004-06,10.33843300880853
2004-07,9.526000920386563
2004-08,8.638025594149909
2004-09,7.6713572401271
2004-10,6.579540333483551
2004-11,5.6426332288401255
2004-12,4.806408544726302
2005-01,4.024767801857585
2005-02,2.9916410030796303
2005-03,1.7520805957074024
2005-04,0.6547359231776516
2005-05,-0.34812880765883375
2005-06,-1.3032145960034751
2005-07,-2.1691973969631237
2005-08,-2.8175119202427394
2005-09,-3.591518823020338
2005-10,-4.702329594477998
2005-11,-6.021505376344086
2005-12,-7.369323050556983
2006-01,-8.660409556313994
2006-02,-9.859753506162345
2006-03,-10.885218127911902
2006-04,-11.481637821865766
2006-05,-11.952861952861953
2006-06,-12.563025210084033
2006-07,-13.277310924369749
2006-08,-13.967185527976442
2006-09,-14.460370994940977
2006-10,-14.926004228329809
2006-11,-15.387876218736753
2006-12,-15.753715498938428
2007-01,-16.071428571428573
2007-02,-16.36052968816745
2007-03,-16.487300904003444
2007-04,-16.60884648742411
2007-05,-16.812227074235807
2007-06,-17.033450704225352
2007-07,-16.940133037694014
2007-08,-16.503122212310437
2007-09,-15.70915619389587
2007-10,-14.622000905387052
2007-11,-13.180778032036613
2007-12,-11.979648473635523
2008-01,-11.816907986921999
2008-02,-11.07967939651108
2008-03,-9.980988593155894
2008-04,-10.395803528850738
2008-05,-11.47227533460803
2008-06,-11.100432484382509
2008-07,-10.513565891472869
2008-08,-10.562347188264058
2008-09,-11.187777230162641
2008-10,-11.630218687872764
2008-11,-12.274549098196392
2008-12,-13.457661290322582
2009-01,-14.184397163120568
2009-02,-14.096016343207355
2009-03,-14.072164948453608
2009-04,-13.988559542381696
2009-05,-14.015748031496065
2009-06,-14.164456233421753
2009-07,-14.628937533368926
2009-08,-15.277777777777779
2009-09,-16.02768903088392
2009-10,-16.59597030752916
2009-11,-17.395888244596733
2009-12,-17.708880714661063
2010-01,-16.73728813559322
2010-02,-16.118769883351007
2010-03,-15.892291446673706
2010-04,-14.422565194252263
2010-05,-12.311015118790497
2010-06,-11.45945945945946
2010-07,-10.395235517054683
2010-08,-8.529250956806997
2010-09,-6.437291897891232
2010-10,-4.386951631046119
2010-11,-1.7133066818960592
2010-12,1.80547466511357
2011-01,4.7225501770956315
2011-02,6.064209274673008
2011-03,7.078584283143371
2011-04,8.162031438935912
2011-05,9.951159951159951
2011-06,12.60815822002472
2011-07,15.509693558474048
2011-08,17.78058007566204
2011-09,19.59416613823716
2011-10,21.042593769866496
2011-11,22.527121888959794
2011-12,23.18007662835249
2012-01,22.7735368956743
2012-02,21.68141592920354
