Date,CR
1996-04,-6.485355648535565
1996-05,-6.903765690376569
1996-06,-6.918238993710692
1996-07,-7.322175732217573
1996-08,-7.322175732217573
1996-09,-7.322175732217573
1996-10,-7.127882599580712
1996-11,-6.932773109243698
1996-12,-6.7368421052631575
1997-01,-6.5400843881856545
1997-02,-6.13107822410148
1997-03,-5.720338983050848
1997-04,-5.3078556263269645
1997-05,-4.477611940298507
1997-06,-3.8461538461538463
1997-07,-3.2188841201716736
1997-08,-2.3706896551724137
1997-09,-1.5151515151515151
1997-10,-0.6535947712418301
1997-11,0.2188183807439825
1997-12,1.1013215859030838
1998-01,1.9955654101995564
1998-02,2.6726057906458798
1998-03,3.3482142857142856
1998-04,3.803131991051454
1998-05,4.49438202247191
1998-06,5.18018018018018
1998-07,5.643340857787811
1998-08,5.8690744920993225
1998-09,6.094808126410835
1998-10,6.320541760722348
1998-11,6.320541760722348
1998-12,6.320541760722348
1999-01,6.5462753950338595
1999-02,6.306306306306306
1999-03,6.067415730337078
1999-04,6.053811659192825
1999-05,5.803571428571429
1999-06,5.333333333333334
1999-07,5.321507760532151
1999-08,4.856512141280353
1999-09,4.615384615384616
1999-10,4.605263157894736
1999-11,4.366812227074235
1999-12,4.139433551198257
2000-01,4.130434782608695
2000-02,4.3383947939262475
2000-03,4.103671706263499
2000-04,4.310344827586207
2000-05,4.731182795698925
2000-06,4.710920770877944
2000-07,5.128205128205128
2000-08,5.543710021321962
2000-09,5.957446808510639
2000-10,6.369426751592357
2000-11,7.218683651804671
2000-12,8.492569002123142
2001-01,9.322033898305085
2001-02,9.745762711864407
2001-03,10.16949152542373
2001-04,9.936575052854122
2001-05,9.49367088607595
2001-06,9.071729957805907
2001-07,8.421052631578947
2001-08,8.0
2001-09,7.142857142857142
2001-10,6.708595387840671
2001-11,6.485355648535565
2001-12,6.2761506276150625
2002-01,5.845511482254697
2002-02,5.197505197505198
2002-03,4.564315352697095
2002-04,3.925619834710744
2002-05,3.285420944558522
2002-06,3.2719836400818
2002-07,3.4552845528455287
2002-08,3.4343434343434343
2002-09,3.815261044176707
2002-10,4.590818363273453
2002-11,5.148514851485149
2002-12,5.283757338551859
2003-01,5.813953488372093
2003-02,6.94980694980695
2003-03,8.461538461538462
2003-04,10.384615384615385
2003-05,12.33140655105973
2003-06,14.313346228239846
2003-07,15.922330097087379
2003-08,16.95906432748538
2003-09,17.84313725490196
2003-10,18.07465618860511
2003-11,18.07465618860511
2003-12,18.503937007874015
2004-01,19.13214990138067
2004-02,20.158102766798418
2004-03,21.428571428571427
2004-04,22.86282306163022
2004-05,24.055666003976143
2004-06,24.554455445544555
2004-07,24.75442043222004
2004-08,25.1953125
2004-09,24.758220502901356
2004-10,23.85496183206107
2004-11,22.78719397363465
2004-12,21.561338289962826
2005-01,20.146520146520146
2005-02,18.4115523465704
2005-03,16.312056737588655
2005-04,14.111498257839722
2005-05,12.178387650085764
2005-06,10.829103214890017
2005-07,10.050251256281408
2005-08,9.666666666666666
2005-09,9.317803660565724
2005-10,8.985024958402663
2005-11,8.48585690515807
2005-12,7.807308970099667
2006-01,6.622516556291391
2006-02,4.934210526315789
2006-03,3.2679738562091507
2006-04,1.2944983818770228
2006-05,-0.9615384615384616
2006-06,-3.1796502384737675
2006-07,-5.196850393700787
2006-08,-6.708268330733229
2006-09,-7.906976744186046
2006-10,-8.936825885978427
2006-11,-9.815950920245399
2006-12,-10.550458715596331
2007-01,-11.28048780487805
2007-02,-11.890243902439025
2007-03,-12.347560975609756
2007-04,-12.67175572519084
2007-05,-13.302752293577983
2007-06,-13.893129770992365
2007-07,-14.30745814307458
2007-08,-14.133738601823708
2007-09,-13.850837138508371
2007-10,-13.129770992366414
2007-11,-12.116564417177914
2007-12,-11.093990755007704
2008-01,-9.782608695652174
2008-02,-8.463949843260188
2008-03,-7.9113924050632916
2008-04,-7.827476038338658
2008-05,-7.119741100323624
2008-06,-5.41871921182266
2008-07,-4.318936877076411
2008-08,-4.1806020066889635
2008-09,-4.208754208754209
2008-10,-4.906937394247039
2008-11,-5.782312925170068
2008-12,-6.495726495726497
2009-01,-6.872852233676976
2009-02,-7.093425605536333
2009-03,-7.130434782608695
2009-04,-6.118881118881119
2009-05,-4.938271604938271
2009-06,-4.964539007092199
2009-07,-5.328596802841918
2009-08,-6.371681415929204
2009-09,-6.713780918727916
2009-10,-7.205623901581721
2009-11,-8.202443280977311
2009-12,-9.705372616984402
2010-01,-10.843373493975903
2010-02,-11.643835616438356
2010-03,-11.34020618556701
2010-04,-11.091854419410744
2010-05,-10.801393728222997
2010-06,-10.9375
