Date,CR
1996-04,-1.0810810810810811
1996-05,-0.45167118337850043
1996-06,0.2717391304347826
1996-07,0.8174386920980926
1996-08,1.5496809480401095
1996-09,2.1957913998170175
1996-10,2.8440366972477067
1996-11,3.403863845446182
1996-12,3.9667896678966788
1997-01,4.43213296398892
1997-02,4.995374653098982
1997-03,5.365402405180388
1997-04,5.827937095282146
1997-05,6.1922365988909425
1997-06,6.463527239150507
1997-07,6.734317343173432
1997-08,6.912442396313365
1997-09,7.1889400921658995
1997-10,7.366482504604052
1997-11,7.543698252069918
1997-12,7.720588235294118
1998-01,7.79816513761468
1998-02,7.967032967032966
1998-03,8.12785388127854
1998-04,8.378870673952642
1998-05,8.52994555353902
1998-06,8.581752484191508
1998-07,8.82882882882883
1998-08,8.88689407540395
1998-09,9.042076991942704
1998-10,9.009812667261375
1998-11,9.163701067615659
1998-12,9.316770186335404
1999-01,9.283819628647215
1999-02,9.427312775330396
1999-03,9.569798068481123
1999-04,9.702797202797203
1999-05,9.834638816362054
1999-06,10.060711188204683
1999-07,10.198789974070872
1999-08,10.344827586206897
1999-09,10.404127257093723
1999-10,10.377358490566039
1999-11,10.26518391787853
1999-12,10.238907849829351
2000-01,10.212765957446807
2000-02,10.093299406276506
2000-03,10.050675675675675
2000-04,10.0
2000-05,9.949832775919733
2000-06,9.816971713810316
2000-07,9.685430463576159
2000-08,9.480626545754328
2000-09,9.195402298850574
2000-10,9.00163666121113
2000-11,8.557457212713937
2000-12,8.116883116883116
2001-01,7.84789644012945
2001-02,7.4074074074074066
2001-03,7.131410256410256
2001-04,6.852589641434263
2001-05,6.576862123613313
2001-06,6.304176516942474
2001-07,5.96078431372549
2001-08,5.703125
2001-09,5.451713395638629
2001-10,5.283605283605284
2001-11,5.275407292474787
2001-12,5.263157894736842
2002-01,5.328185328185328
2002-02,5.3929121725731894
2002-03,5.448963929393707
2002-04,5.500381970970206
2002-05,5.7034220532319395
2002-06,5.833333333333333
2002-07,5.962264150943397
2002-08,6.099397590361446
2002-09,6.315789473684211
2002-10,6.381381381381382
2002-11,6.606606606606606
2002-12,6.606606606606606
2003-01,6.151537884471118
2003-02,5.022488755622189
2003-03,2.6178010471204187
2003-04,-0.5219985085756897
2003-05,-3.866171003717472
2003-06,-6.745737583395107
2003-07,-8.660251665433012
2003-08,-9.75609756097561
2003-09,-10.265878877400295
2003-10,-10.33210332103321
2003-11,-10.316875460574797
2003-12,-10.220588235294118
2004-01,-9.897360703812316
2004-02,-9.210526315789473
2004-03,-8.224163027656479
2004-04,-7.023895727733527
2004-05,-5.827338129496403
2004-06,-4.724409448818897
2004-07,-3.9886039886039883
2004-08,-3.4066713981547196
2004-09,-3.182461103253183
2004-10,-2.8934368383909668
2004-11,-2.746478873239437
2004-12,-2.464788732394366
2005-01,-1.8374558303886925
2005-02,-0.5710206995003569
2005-03,1.8221574344023324
2005-04,5.172413793103448
2005-05,8.971384377416861
2005-06,12.48012718600954
2005-07,14.991896272285251
2005-08,16.543816543816543
2005-09,17.366255144032923
2005-10,17.530864197530864
2005-11,17.502054231717338
2005-12,17.280917280917283
2006-01,16.517493897477625
2006-02,15.297906602254429
2006-03,13.481363996827914
2006-04,11.292834890965732
2006-05,8.861726508785333
2006-06,6.686701728024041
2006-07,5.044510385756676
2006-08,3.8207200587803087
2006-09,3.0679327976625275
2006-10,2.3982558139534884
2006-11,1.8826937002172341
2006-12,1.516245487364621
2007-01,1.079913606911447
2007-02,0.7178750897343862
2007-03,0.35790980672870437
2007-04,-0.07127583749109052
2007-05,-0.5677785663591199
2007-06,-0.9893992932862191
2007-07,-1.4094432699083863
2007-08,-1.7568517217146873
2007-09,-2.1037868162692845
2007-10,-2.450980392156863
2007-11,-2.867132867132867
2007-12,-3.1424581005586596
2008-01,-3.212290502793296
2008-02,-3.282122905027933
2008-03,-3.3542976939203357
2008-04,-3.2890132960111966
2008-05,-2.9473684210526314
2008-06,-2.3943661971830985
2008-07,-1.977401129943503
2008-08,-1.840056617126681
2008-09,-1.8426647767540751
2008-10,-1.6323633782824698
2008-11,-1.5636105188343994
2008-12,-1.9203413940256047
2009-01,-2.1367521367521367
2009-02,-2.4233784746970777
2009-03,-2.7817403708987163
2009-04,-2.9957203994293864
2009-05,-2.9978586723768736
2009-06,-3.0692362598144185
2009-07,-3.0021443888491777
2009-08,-2.9327610872675254
2009-09,-2.722063037249284
2009-10,-2.656137832017229
2009-11,-2.663786897048236
2009-12,-2.451333813987022
2010-01,-2.3088023088023086
2010-02,-2.382671480144404
2010-03,-2.1691973969631237
2010-04,-1.9536903039073805
2010-05,-2.0968908170643528
2010-06,-2.380952380952381
2010-07,-2.3054755043227666
2010-08,-1.8745493871665464
2010-09,-1.5884476534296028
2010-10,-1.6594516594516595
2010-11,-1.444043321299639
2010-12,-0.7251631617113851
2011-01,-0.21834061135371177
2011-02,0.2191380569758948
2011-03,0.8070432868672046
2011-04,1.1029411764705883
2011-05,1.177336276674025
2011-06,1.399116347569956
2011-07,1.400147383935151
2011-08,1.105379513633014
2011-09,0.8836524300441826
2011-10,1.3274336283185841
2011-11,1.9230769230769231
2011-12,1.9955654101995564
2012-01,2.06794682422452
2012-02,2.5887573964497044
2012-03,3.0303030303030303
2012-04,3.247232472324723
2012-05,3.5450516986706058
2012-06,3.9911308203991127
2012-07,4.20353982300885
2012-08,3.8207200587803087
2012-09,3.59501100513573
2012-10,3.8884812912692595
2012-11,4.249084249084249
2012-12,4.090577063550037
2013-01,4.011670313639679
2013-02,4.0087463556851315
2013-03,4.075691411935954
2013-04,4.363636363636364
2013-05,4.872727272727273
2013-06,4.938271604938271
2013-07,4.578488372093023
2013-08,4.300291545189505
2013-09,4.598540145985401
2013-10,4.87627365356623
2013-11,5.2249637155297535
2013-12,5.579710144927536
2014-01,5.861070911722142
2014-02,5.912040374909877
2014-03,5.954088952654232
