Date,CR
1996-04,-18.486171761280932
1996-05,-17.794117647058822
1996-06,-16.666666666666664
1996-07,-15.535444947209653
1996-08,-14.48170731707317
1996-09,-13.117283950617283
1996-10,-11.5625
1996-11,-9.95260663507109
1996-12,-8.32
1997-01,-6.78513731825525
1997-02,-5.057096247960848
1997-03,-3.1353135313531353
1997-04,-1.1686143572621035
1997-05,0.6734006734006733
1997-06,2.3769100169779285
1997-07,4.280821917808219
1997-08,6.217616580310881
1997-09,8.0
1997-10,9.79020979020979
1997-11,11.228070175438596
1997-12,12.897526501766784
1998-01,14.361702127659576
1998-02,15.836298932384341
1998-03,17.11229946524064
1998-04,18.21428571428571
1998-05,19.499105545617173
1998-06,20.17857142857143
1998-07,20.892857142857142
1998-08,21.568627450980394
1998-09,21.847246891651864
1998-10,22.084805653710244
1998-11,21.75438596491228
1998-12,21.81500872600349
1999-01,21.49046793760832
1999-02,20.962199312714777
1999-03,20.442930153321974
1999-04,19.93243243243243
1999-05,19.063545150501675
1999-06,18.573797678275287
1999-07,17.733990147783253
1999-08,17.073170731707318
1999-09,16.425120772946862
1999-10,15.764331210191083
1999-11,15.29968454258675
1999-12,14.86697965571205
2000-01,14.573643410852712
2000-02,14.285714285714285
2000-03,14.15525114155251
2000-04,14.04833836858006
2000-05,14.071856287425149
2000-06,14.26448736998514
2000-07,14.623338257016247
2000-08,14.809384164222875
2000-09,15.451895043731778
2000-10,15.629522431259044
2000-11,16.85878962536023
2000-12,18.48137535816619
2001-01,19.971469329529242
2001-02,20.880681818181817
2001-03,21.782178217821784
2001-04,22.3943661971831
2001-05,23.174157303370787
2001-06,23.776223776223777
2001-07,24.407252440725244
2001-08,24.72222222222222
2001-09,24.896265560165975
2001-10,24.484181568088033
2001-11,23.666210670314637
2001-12,22.752043596730246
2002-01,21.515561569688767
2002-02,20.698924731182796
2002-03,20.4
2002-04,20.662251655629138
2002-05,21.25984251968504
2002-06,22.23667100130039
2002-07,23.195876288659793
2002-08,24.010217113665387
2002-09,24.36868686868687
2002-10,25.281602002503128
2002-11,25.64734895191122
2002-12,25.755743651753328
2003-01,26.2782401902497
2003-02,27.614571092831962
2003-03,28.57142857142857
2003-04,29.689298043728424
2003-05,30.33067274800456
2003-06,30.73446327683616
2003-07,31.390134529147986
2003-08,32.40534521158129
2003-09,33.665559246954594
2003-10,35.469613259668506
2003-11,37.5
2003-12,39.84461709211987
2004-01,42.31625835189309
2004-02,44.32071269487751
2004-03,45.625692137320044
2004-04,46.212952799121844
2004-05,45.77922077922078
2004-06,44.680851063829785
2004-07,43.51464435146444
2004-08,42.430484037075175
2004-09,41.52284263959391
2004-10,40.25974025974026
2004-11,38.763493621197256
2004-12,36.92307692307693
2005-01,34.83992467043315
2005-02,32.32044198895028
2005-03,29.90063233965673
2005-04,27.50665483584738
2005-05,25.371828521434818
2005-06,23.422644770959376
2005-07,21.58703071672355
2005-08,19.68040370058873
2005-09,17.72990886495443
2005-10,15.742251223491028
2005-11,13.917940466613032
2005-12,11.984126984126984
2006-01,9.859154929577464
2006-02,7.79320987654321
2006-03,5.6273764258555135
2006-04,3.5285285285285286
2006-05,1.7817371937639197
2006-06,0.3676470588235294
2006-07,-0.8017492711370262
2006-08,-1.735357917570499
2006-09,-2.654232424677188
2006-10,-3.561253561253561
2006-11,-4.384724186704385
2006-12,-5.196629213483146
2007-01,-5.79608938547486
2007-02,-6.193458594293667
2007-03,-6.328233657858136
2007-04,-6.332637439109255
2007-05,-6.071179344033497
2007-06,-5.88235294117647
2007-07,-5.824561403508772
2007-08,-6.043569922698524
2007-09,-6.33356790992259
2007-10,-6.553911205073996
2007-11,-6.779661016949152
2007-12,-6.520198440822112
2008-01,-6.1253561253561255
2008-02,-5.941302791696493
2008-03,-5.759539236861051
2008-04,-5.003625815808557
2008-05,-4.011670313639679
2008-06,-3.296703296703297
2008-07,-3.2329169728141074
2008-08,-3.679175864606328
2008-09,-4.053058216654384
2008-10,-4.062038404726736
