Date,CR
1996-04,6.009389671361502
1996-05,6.279287722586692
1996-06,6.4485981308411215
1996-07,6.7164179104477615
1996-08,6.883720930232558
1996-09,7.056638811513463
1996-10,7.32159406858202
1996-11,7.578558225508318
1996-12,7.734806629834254
1997-01,7.904411764705882
1997-02,8.172635445362717
1997-03,8.249312557286894
1997-04,8.516483516483516
1997-05,8.683729433272395
1997-06,8.85036496350365
1997-07,9.01639344262295
1997-08,9.181818181818182
1997-09,9.15684496826836
1997-10,9.22242314647378
1997-11,9.18918918918919
1997-12,9.058295964125561
1998-01,8.936550491510276
1998-02,8.823529411764707
1998-03,8.71111111111111
1998-04,8.503100088573959
1998-05,8.201058201058201
1998-06,7.813871817383671
1998-07,7.517482517482517
1998-08,7.2236727589208005
1998-09,6.938421509106678
1998-10,6.649395509499137
1998-11,6.2714776632302405
1998-12,5.897435897435897
1999-01,5.621805792163544
1999-02,5.263157894736842
1999-03,4.911092294665537
1999-04,4.556962025316456
1999-05,4.205214465937763
1999-06,3.8558256496227994
1999-07,3.508771929824561
1999-08,3.0807660283097418
1999-09,2.823920265780731
1999-10,2.4834437086092715
1999-11,2.145214521452145
1999-12,1.8914473684210527
2000-01,1.5586546349466777
2000-02,1.1466011466011465
2000-03,0.8176614881439084
2000-04,0.40816326530612246
2000-05,0.16299918500407498
2000-06,-0.08143322475570033
2000-07,-0.3252032520325203
2000-08,-0.7305194805194805
2000-09,-0.8921330089213302
2000-10,-1.1336032388663968
2000-11,-1.6976556184316896
2000-12,-2.2598870056497176
2001-01,-1.8548387096774193
2001-02,-0.8870967741935484
2001-03,-0.16142050040355124
2001-04,0.3228410008071025
2001-05,0.5649717514124294
2001-06,0.7263922518159807
2001-07,1.0492332526230832
2001-08,1.5347334410339257
2001-09,2.10016155088853
2001-10,2.5848142164781907
2001-11,3.150242326332795
2001-12,3.7933817594834545
2002-01,4.68497576736672
2002-02,5.748987854251012
2002-03,6.89375506893755
2002-04,8.211382113821138
2002-05,9.275834011391375
2002-06,10.187449062754686
2002-07,10.68515497553018
2002-08,11.120196238757154
2002-09,11.21112929623568
2002-10,11.302211302211303
2002-11,11.595394736842106
2002-12,11.80842279108175
2003-01,10.76417419884963
2003-02,9.03173311635476
2003-03,7.841552142279709
2003-04,6.918744971842317
2003-05,6.340288924558587
2003-06,5.929487179487179
2003-07,5.3514376996805115
2003-08,4.77326968973747
2003-09,4.193037974683545
2003-10,3.779527559055118
2003-11,3.445575567736883
2003-12,3.032659409020218
2004-01,2.4691358024691357
2004-02,1.9908116385911179
2004-03,1.4415781487101669
2004-04,0.9015777610818932
2004-05,0.4467609828741623
2004-06,0.2958579881656805
2004-07,0.5158437730287398
2004-08,0.8830022075055187
2004-09,1.3245033112582782
2004-10,1.692420897718911
2004-11,2.210759027266028
2004-12,2.880354505169867
2005-01,3.7091988130563793
2005-02,4.626865671641791
2005-03,5.547226386806597
2005-04,6.471030850263356
2005-05,7.39622641509434
2005-06,8.169440242057489
2005-07,8.87035633055345
2005-08,9.41533788914199
2005-09,9.79498861047836
2005-10,9.939301972685888
2005-11,9.765329295987888
2005-12,9.20754716981132
2006-01,8.509036144578314
2006-02,7.4324324324324325
2006-03,6.133133881824982
2006-04,4.616530156366344
2006-05,3.039288361749444
2006-06,1.4749262536873156
2006-07,0.07331378299120235
2006-08,-1.1670313639679066
2006-09,-2.1060275962236745
2006-10,-2.9667149059334297
2006-11,-3.749098774333093
2006-12,-4.522613065326634
2007-01,-5.221745350500715
2007-02,-5.706134094151213
2007-03,-6.3210227272727275
2007-04,-7.137809187279152
2007-05,-8.081517919887562
2007-06,-8.881118881118882
2007-07,-9.47075208913649
2007-08,-9.784871616932685
2007-09,-9.95850622406639
2007-10,-9.937888198757763
2007-11,-9.862068965517242
2007-12,-9.606081548030408
2008-01,-9.16030534351145
2008-02,-8.385744234800839
2008-03,-7.751937984496124
2008-04,-7.330960854092526
2008-05,-6.618705035971223
2008-06,-5.305232558139535
2008-07,-4.102564102564102
2008-08,-3.0996309963099633
2008-09,-2.3738872403560833
2008-10,-1.9388516032811336
2008-11,-1.647940074906367
2008-12,-1.2781954887218046
2009-01,-0.6037735849056604
2009-02,-0.07564296520423601
2009-03,0.3032600454890068
2009-04,0.76103500761035
2009-05,1.2232415902140672
2009-06,1.3046815042210285
2009-07,0.9230769230769231
2009-08,0.3076923076923077
2009-09,-0.38402457757296465
2009-10,-1.0727969348659003
2009-11,-1.4537107880642692
2009-12,-1.91131498470948
2010-01,-2.291825821237586
2010-02,-2.745995423340961
2010-03,-2.5974025974025974
2010-04,-1.4592933947772657
2010-05,-0.46224961479198773
2010-06,-0.38372985418265537
2010-07,-0.53475935828877
2010-08,-0.456968773800457
2010-09,-0.3799392097264438
2010-10,0.1520912547528517
2010-11,0.7616146230007617
2010-12,1.2185833968012185
2011-01,1.29081245254366
2011-02,1.1355034065102196
2011-03,1.2849584278155708
2011-04,1.7371601208459215
2011-05,2.492447129909366
2011-06,3.4848484848484853
2011-07,4.649390243902439
2011-08,5.4447852760736195
2011-09,6.168080185042406
2011-10,6.816421378776143
2011-11,7.220496894409938
2011-12,8.18394388152767
2012-01,9.06958561376075
2012-02,9.647058823529411
2012-03,10.117647058823529
2012-04,10.210444271239282
2012-05,9.907120743034056
2012-06,9.553158705701078
2012-07,9.67741935483871
2012-08,10.022953328232594
2012-09,10.297482837528605
2012-10,10.098709187547456
2012-11,9.82615268329554
2012-12,9.857035364936042
2013-01,10.194902548725636
2013-02,10.553892215568862
2013-03,10.522388059701493
2013-04,10.393466963622867
2013-05,10.022107590272661
2013-06,9.956076134699854
2013-07,10.415149308084487
2013-08,11.200000000000001
2013-09,11.76470588235294
2013-10,12.980420594633793
2013-11,15.133960897900073
2013-12,17.002881844380404
2014-01,18.494623655913976
2014-02,20.028612303290416
2014-03,20.86894586894587
2014-04,21.074964639321074
2014-05,21.76056338028169
2014-06,23.066104078762308
2014-07,24.089635854341736
2014-08,24.756606397774686
2014-09,25.72614107883817
2014-10,26.82758620689655
2014-11,27.253957329662764
2014-12,26.78082191780822
2015-01,26.39455782312925
2015-02,27.014218009478675
2015-03,27.954085077650237
2015-04,28.44653665097512
2015-05,28.33221701272606
2015-06,27.62982689747004
2015-07,26.451187335092346
2015-08,25.768476128188354
2015-09,25.53606237816764
2015-10,24.90372272143774
2015-11,23.647798742138367
2015-12,21.428571428571427
2016-01,19.298245614035086
2016-02,18.41477949940405
2016-03,18.50324101355333
2016-04,18.399532710280376
2016-05,18.392134181607865
2016-06,18.057142857142857
2016-07,17.43792325056433
2016-08,17.001114827201782
2016-09,16.28162816281628
predictions,16.250146013596712
