Date,CR
1996-04,5.853658536585367
1996-05,6.677524429967427
1996-06,7.491856677524431
1996-07,8.31973898858075
1996-08,8.97226753670473
1996-09,9.640522875816995
1996-10,10.130718954248366
1996-11,10.638297872340425
1996-12,10.98360655737705
1997-01,11.292962356792144
1997-02,11.437908496732026
1997-03,11.76470588235294
1997-04,11.726384364820847
1997-05,11.688311688311687
1997-06,11.812297734627832
1997-07,11.935483870967742
1997-08,11.878009630818621
1997-09,11.661341853035143
1997-10,11.287758346581876
1997-11,11.075949367088606
1997-12,10.866141732283465
1998-01,10.641627543035993
1998-02,10.26438569206843
1998-03,10.200927357032457
1998-04,9.984639016897082
1998-05,9.770992366412214
1998-06,9.393939393939393
1998-07,9.33734939759036
1998-08,9.131736526946108
1998-09,8.941877794336811
1998-10,8.605341246290802
1998-11,8.579881656804734
1998-12,8.419497784342688
1999-01,8.088235294117647
1999-02,8.064516129032258
1999-03,8.04093567251462
1999-04,8.16326530612245
1999-05,8.13953488372093
1999-06,8.104196816208393
1999-07,8.213256484149856
1999-08,8.17790530846485
1999-09,8.44062947067239
1999-10,8.714285714285715
1999-11,8.974358974358974
1999-12,9.090909090909092
2000-01,9.335219236209335
2000-02,9.873060648801129
2000-03,10.098176718092567
2000-04,10.474860335195531
2000-05,11.126564673157164
2000-06,11.772853185595569
2000-07,12.258953168044078
2000-08,13.031550068587105
2000-09,13.679890560875513
2000-10,14.344262295081966
2000-11,15.122615803814716
2000-12,16.212534059945504
2001-01,17.142857142857142
2001-02,17.503392130257804
2001-03,17.456021650879567
2001-04,16.442048517520217
2001-05,14.650537634408604
2001-06,12.315930388219545
2001-07,10.119840213049267
2001-08,8.753315649867375
2001-09,8.047493403693931
2001-10,8.015768725361367
2001-11,7.8431372549019605
2001-12,7.8125
2002-01,7.373868046571798
2002-02,6.675224646983311
2002-03,5.987261146496816
2002-04,5.941845764854614
2002-05,6.25782227784731
2002-06,6.815365551425032
2002-07,7.116564417177915
2002-08,6.553398058252427
2002-09,5.6558363417569195
2002-10,5.017921146953405
2002-11,4.260355029585798
2002-12,3.751465416178194
2003-01,3.484320557491289
2003-02,3.810623556581986
2003-03,4.377880184331797
2003-04,5.555555555555555
2003-05,7.854630715123095
2003-06,10.727056019070321
2003-07,14.389359129383314
2003-08,18.536585365853657
2003-09,22.58852258852259
2003-10,26.155717761557177
2003-11,28.84848484848485
2003-12,30.434782608695656
2004-01,31.566265060240962
2004-02,32.49097472924188
2004-03,33.65384615384615
2004-04,34.12887828162291
2004-05,33.56890459363957
2004-06,31.90255220417633
2004-07,29.20962199312715
2004-08,26.195899772209568
2004-09,23.234624145785876
2004-10,20.705346985210465
2004-11,18.728717366628832
2004-12,17.17514124293785
2005-01,16.049382716049383
2005-02,15.127919911012237
2005-03,14.67991169977925
2005-04,14.473684210526317
2005-05,14.23913043478261
2005-06,13.885898815931109
2005-07,12.684989429175475
2005-08,10.390946502057613
2005-09,7.370517928286853
2005-10,4.339440694310511
2005-11,1.975540921919097
2005-12,0.3703703703703704
2006-01,-1.0073260073260073
2006-02,-1.9981834695731153
2006-03,-3.147482014388489
2006-04,-4.448398576512456
2006-05,-5.467372134038801
2006-06,-5.716798592788039
2006-07,-4.787234042553192
2006-08,-2.707581227436823
2006-09,-0.09242144177449169
2006-10,2.2620169651272386
2006-11,4.015296367112811
2006-12,5.014464802314368
2007-01,5.415860735009671
2007-02,5.603864734299517
2007-03,5.48604427333975
2007-04,5.172413793103448
2007-05,4.662226450999048
2007-06,4.253308128544423
2007-07,3.6585365853658534
2007-08,3.1686859273066172
2007-09,2.87569573283859
2007-10,2.6802218114602585
2007-11,2.6752767527675276
2007-12,2.859778597785978
2008-01,3.700277520814061
2008-02,4.077849860982391
2008-03,4.2711234911792015
2008-04,4.4692737430167595
2008-05,4.291044776119403
2008-06,4.0111940298507465
2008-07,4.283054003724395
2008-08,4.267161410018553
2008-09,4.440333024976873
2008-10,4.147465437788019
2008-11,4.044117647058823
2008-12,4.315886134067952
2009-01,4.3119266055045875
2009-02,3.8426349496797805
2009-03,3.375912408759124
2009-04,3.1876138433515484
2009-05,2.909090909090909
2009-06,2.5385312783318223
2009-07,1.9004524886877827
2009-08,1.5356820234869015
2009-09,2.0739404869251574
2009-10,2.5202520252025202
2009-11,2.515723270440252
2009-12,2.5112107623318383
2010-01,2.31935771632471
2010-02,2.671415850400712
2010-03,3.2947462154942118
2010-04,3.7433155080213902
2010-05,4.561717352415027
2010-06,5.381165919282512
2010-07,5.089285714285714
2010-08,4.715302491103203
2010-09,3.720106288751107
2010-10,2.743362831858407
2010-11,2.65017667844523
2010-12,3.2570422535211265
2011-01,4.0457343887423045
2011-02,4.581497797356828
2011-03,5.29567519858782
2011-04,6.17828773168579
2011-05,6.978798586572438
2011-06,7.250221043324491
2011-07,7.992895204262878
2011-08,8.451957295373665
2011-09,7.6855123674911665
2011-10,7.111501316944688
2011-11,7.099035933391762
2011-12,6.911636045494313
2012-01,6.2772449869224065
2012-02,5.637467476149176
2012-03,5.0
2012-04,4.553264604810996
2012-05,3.9349871685201028
2012-06,3.6595744680851063
2012-07,3.908241291418862
2012-08,4.163126593033136
2012-09,4.953031596925705
2012-10,6.2015503875969
2012-11,6.110154905335628
2012-12,4.6888320545609545
2013-01,3.5502958579881656
2013-02,3.369839932603201
2013-03,3.352891869237217
2013-04,3.2418952618453867
2013-05,3.137902559867878
2013-06,3.297609233305853
2013-07,3.289473684210526
2013-08,2.9532403609515994
2013-09,3.1173092698933553
2013-10,3.8524590163934427
2013-11,4.3371522094926345
2013-12,4.173486088379706
2014-01,4.0196882690730105
2014-02,3.6945812807881775
2014-03,3.776683087027915
2014-04,4.272801972062449
2014-05,4.77366255144033
2014-06,4.597701149425287
2014-07,4.170073589533932
2014-08,3.8336052202283852
2014-09,3.6615134255492268
2014-10,3.8929440389294405
2014-11,4.4606650446066505
2014-12,5.944625407166123
2015-01,8.571428571428571
2015-02,10.350448247758761
2015-03,9.326845093268451
2015-04,7.246376811594203
2015-05,6.244995996797438
2015-06,5.905826017557861
2015-07,6.7675159235668785
2015-08,9.163346613545817
2015-09,10.182975338106603
2015-10,8.997632202052092
2015-11,8.07843137254902
2015-12,7.855459544383346
2016-01,7.413249211356467
2016-02,7.363420427553444
2016-03,7.041139240506329
