Date,CR
1996-04,8.26330532212885
1996-05,8.467459762071378
1996-06,8.59538784067086
1996-07,8.792742498255409
1996-08,8.850174216027874
1996-09,8.825573314801947
1996-10,8.65650969529086
1996-11,8.488612836438923
1996-12,8.31615120274914
1997-01,8.076659822039698
1997-02,7.7656675749318795
1997-03,7.457627118644068
1997-04,7.219973009446694
1997-05,6.850235057085293
1997-06,6.622073578595318
1997-07,6.533333333333332
1997-08,6.378737541528238
1997-09,6.291390728476822
1997-10,6.274768824306473
1997-11,6.2541145490454255
1997-12,6.167979002624672
1998-01,6.147809025506867
1998-02,6.1237785016286646
1998-03,6.103896103896104
1998-04,5.950840879689522
1998-05,5.870967741935484
1998-06,5.727155727155727
1998-07,5.516356638871072
1998-08,5.441741357234315
1998-09,5.300127713920817
1998-10,5.162523900573614
1998-11,5.089058524173027
1998-12,4.885786802030457
1999-01,4.749841671944269
1999-02,4.61441213653603
1999-03,4.479495268138802
1999-04,4.2164883574575205
1999-05,4.085480829666876
1999-06,3.82685069008783
1999-07,3.504380475594493
1999-08,3.3104309806371015
1999-09,3.115264797507788
1999-10,2.983219390926041
1999-11,2.7881040892193307
1999-12,2.781211372064277
2000-01,2.649414664202095
2000-02,2.578268876611418
2000-03,2.570379436964504
2000-04,2.625152625152625
2000-05,2.742230347349177
2000-06,2.8606208155812536
2000-07,3.0395136778115504
2000-08,3.1572556162720096
2000-09,3.3353547604608855
2000-10,3.6363636363636362
2000-11,3.87409200968523
2000-12,4.2347247428917125
2001-01,4.534461910519952
2001-02,4.712990936555891
2001-03,4.770531400966183
2001-04,4.830917874396135
2001-05,4.951690821256038
2001-06,5.13595166163142
2001-07,5.380894800483675
2001-08,5.562273276904474
2001-09,5.740181268882175
2001-10,5.914302957151478
2001-11,6.088004822182038
2001-12,6.19362597714973
2002-01,6.362545018007203
2002-02,6.403351286654697
2002-03,6.5035799522673035
2002-04,6.4842355740630575
2002-05,6.524317912218268
2002-06,6.568047337278106
2002-07,6.666666666666667
2002-08,6.827545615067687
2002-09,6.866197183098592
2002-10,6.95906432748538
2002-11,7.051282051282051
2002-12,7.196749854904237
2003-01,7.403123192596876
2003-02,7.732256203115984
2003-03,8.184438040345823
2003-04,8.69815668202765
2003-05,9.148446490218642
2003-06,9.655172413793103
2003-07,10.097532989099255
2003-08,10.595647193585338
2003-09,11.028571428571428
2003-10,11.396011396011396
2003-11,11.647727272727272
2003-12,11.778029445073612
2004-01,11.907449209932281
2004-02,12.092238470191226
2004-03,12.436974789915967
2004-04,13.072625698324023
2004-05,13.585746102449889
2004-06,14.214325374791784
2004-07,14.712389380530974
2004-08,15.096418732782368
2004-09,15.485996705107082
2004-10,15.691634773100056
2004-11,15.786608600979859
2004-12,15.646995127233351
2005-01,15.455035002692515
2005-02,15.050883770755222
2005-03,14.864144912093765
2005-04,14.89136195018548
2005-05,14.918292040063259
2005-06,14.832285115303984
2005-07,14.695153725898905
2005-08,14.293112377006734
2005-09,13.741636644364386
2005-10,12.941176470588237
2005-11,12.061068702290076
2005-12,11.195542046605876
2006-01,10.337871911245587
2006-02,9.382839939789262
2006-03,8.520179372197308
2006-04,7.658102766798419
2006-05,6.764705882352941
2006-06,5.590666018473505
2006-07,4.1947926711668275
2006-08,2.7285782671134515
2006-09,1.474084640989063
2006-10,0.3780718336483932
2006-11,-0.611189468735308
2006-12,-1.357677902621723
2007-01,-2.0055970149253732
2007-02,-2.60707635009311
2007-03,-3.385899814471243
2007-04,-4.381918819188193
2007-05,-5.688073394495413
2007-06,-6.983112733911456
2007-07,-7.81462971376647
2007-08,-8.201178069777978
2007-09,-8.280542986425338
2007-10,-8.06159420289855
2007-11,-7.674841053587647
2007-12,-7.152619589977221
2008-01,-6.5356489945155385
2008-02,-5.779816513761468
2008-03,-6.6115702479338845
2008-04,-8.490133088572739
2008-05,-9.550045913682277
2008-06,-9.760589318600369
2008-07,-10.41184636742249
2008-08,-10.950605778191985
2008-09,-11.246485473289598
2008-10,-11.299435028248588
2008-11,-11.494796594134343
2008-12,-12.29235880398671
2009-01,-13.089005235602095
2009-02,-13.193116634799235
2009-03,-12.818050888142102
2009-04,-12.204534491075735
2009-05,-11.429961089494164
2009-06,-10.794896957801766
2009-07,-10.054213898472154
2009-08,-9.230009871668312
2009-09,-9.422792303897385
2009-10,-10.147783251231528
2009-11,-10.526315789473683
2009-12,-10.549558390579
2010-01,-11.00244498777506
2010-02,-11.39240506329114
2010-03,-10.422812192723697
2010-04,-8.625877632898696
2010-05,-7.715736040609138
