Date,CR
1996-04,10.323253388946819
1996-05,11.041666666666666
1996-06,11.65452653485952
1996-07,12.278876170655566
1996-08,12.903225806451612
1996-09,13.423517169614986
1996-10,13.617463617463619
1996-11,13.707165109034266
1996-12,13.678756476683937
1997-01,13.650465356773525
1997-02,13.402061855670103
1997-03,13.052415210688592
1997-04,12.704918032786885
1997-05,12.142857142857142
1997-06,11.6869918699187
1997-07,11.122345803842265
1997-08,10.452261306532664
1997-09,9.89010989010989
1997-10,9.334657398212512
1997-11,8.777120315581854
1997-12,8.211143695014663
1998-01,7.655038759689922
1998-02,7.300672430355427
1998-03,6.959008579599618
1998-04,6.521739130434782
1998-05,6.285178236397748
1998-06,6.0577819198508855
1998-07,6.024096385542169
1998-08,5.8986175115207375
1998-09,5.871559633027523
1998-10,6.1299176578225065
1998-11,6.4840182648401825
1998-12,6.836827711941659
1999-01,7.097361237488626
1999-02,7.545454545454546
1999-03,8.0
1999-04,8.363636363636363
1999-05,8.826205641492265
1999-06,9.1901728844404
1999-07,9.463148316651502
1999-08,9.736123748862601
1999-09,9.909090909090908
1999-10,10.172570390554043
1999-11,10.426110607434271
1999-12,10.478771454381212
2000-01,10.531053105310532
2000-02,10.474485228290064
2000-03,10.51693404634581
2000-04,10.470275066548359
2000-05,10.326566637246248
2000-06,10.281195079086116
2000-07,10.052447552447552
2000-08,10.008703220191471
2000-09,9.878682842287695
2000-10,9.655172413793103
2000-11,9.605488850771868
2000-12,9.470989761092149
2001-01,9.430756159728123
2001-02,9.129332206255283
2001-03,9.006734006734007
2001-04,9.144295302013424
2001-05,9.280936454849497
2001-06,9.5
2001-07,9.72568578553616
2001-08,9.950248756218906
2001-09,9.925558312655088
2001-10,9.892827699917559
2001-11,9.688013136289
2001-12,9.566639411283727
2002-01,9.527687296416937
2002-02,9.40032414910859
2002-03,9.274193548387096
2002-04,9.317269076305221
2002-05,9.36
2002-06,9.56175298804781
2002-07,10.007942811755361
2002-08,10.601265822784809
2002-09,11.277602523659306
2002-10,11.871069182389938
2002-11,12.050078247261347
2002-12,12.236944660950897
2003-01,12.344720496894409
2003-02,12.54841208365608
2003-03,12.509652509652511
2003-04,12.298232129131437
2003-05,11.935730680948737
2003-06,11.339421613394215
2003-07,10.681818181818182
2003-08,10.030165912518854
2003-09,9.631301730624529
2003-10,9.077269317329332
2003-11,8.607784431137725
2003-12,8.134328358208954
2004-01,7.657992565055761
2004-02,7.185185185185185
2004-03,6.715867158671587
2004-04,6.245407788390889
2004-05,5.779078273591807
2004-06,5.236363636363636
2004-07,4.548736462093863
2004-08,3.648068669527897
2004-09,2.8348688873139616
2004-10,2.3190442726633873
2004-11,2.025139664804469
2004-12,1.875
2005-01,1.7277125086385625
