Date,CR
1996-04,4.306487695749441
1996-05,4.642058165548098
1996-06,4.977628635346757
1996-07,5.369127516778524
1996-08,5.760626398210291
1996-09,6.092789267747345
1996-10,6.5363128491620115
1996-11,7.035175879396985
1996-12,7.465181058495822
1997-01,7.884508606329817
1997-02,8.365650969529085
1997-03,8.854454897620364
1997-04,9.39745715865119
1997-05,9.939260077305356
1997-06,10.479867622724766
1997-07,11.013215859030836
1997-08,11.59978009895547
1997-09,12.300933552992861
1997-10,12.931506849315069
1997-11,13.661202185792352
1997-12,14.37125748502994
1998-01,15.059588299024917
1998-02,15.803667745415318
1998-03,16.612903225806452
1998-04,17.479892761394105
1998-05,18.332442544094068
1998-06,19.23281832711774
1998-07,20.063694267515924
1998-08,20.94130089899524
1998-09,21.86512118018967
1998-10,22.758259045621397
1998-11,23.68283776734481
1998-12,24.57231726283048
1999-01,25.424601132269686
1999-02,26.226993865030675
1999-03,27.09710218607016
1999-04,27.89287518948964
1999-05,28.628829733802107
1999-06,29.355966050923616
1999-07,29.96031746031746
1999-08,30.492610837438423
1999-09,30.95354523227384
1999-10,31.4410480349345
1999-11,31.73076923076923
1999-12,31.984769157544022
2000-01,32.10922787193974
2000-02,32.18444340940847
2000-03,32.18072844628861
2000-04,32.08580556823368
2000-05,31.933152664859982
2000-06,31.63538873994638
2000-07,31.34394341290893
2000-08,30.95758635767381
2000-09,30.56636402939905
2000-10,30.200768902178552
2000-11,29.69211303247575
2000-12,29.04702455264253
2001-01,28.231432088633568
2001-02,27.460510328068043
2001-03,26.68
2001-04,25.839589095219278
2001-05,25.06833268254588
2001-06,24.50791200308761
2001-07,24.198473282442748
2001-08,24.04681011702529
2001-09,24.010455563853622
2001-10,24.031007751937985
2001-11,24.124087591240876
2001-12,24.197619906238728
2002-01,24.411974340698503
2002-02,24.911909795630727
2002-03,25.845831880013954
2002-04,27.194194885970973
2002-05,28.688805203697363
2002-06,30.380176510522745
2002-07,32.144059239313364
2002-08,33.92320534223706
2002-09,35.62913907284768
2002-10,37.17191601049869
2002-11,38.699186991869915
2002-12,40.24508223153821
2003-01,41.824
2003-02,43.34286622179854
2003-03,45.089990527312914
2003-04,47.09576138147567
2003-05,49.110209178894785
2003-06,50.83694978301302
2003-07,52.151198524892436
2003-08,52.95191722458916
2003-09,53.086419753086425
2003-10,52.29166666666667
2003-11,50.720376359894146
2003-12,48.606271777003485
2004-01,46.20452592380407
2004-02,43.356840620592386
2004-03,40.04988913525499
2004-04,36.158652540070634
2004-05,32.02979515828678
2004-06,27.675084613381934
2004-07,23.25522159959246
2004-08,18.947893293443034
2004-09,14.9169921875
2004-10,11.241329825400621
2004-11,8.042203985932005
2004-12,5.288572085536905
2005-01,2.9557761732851984
2005-02,0.9088893815118598
2005-03,-1.2840043525571272
2005-04,-3.7566702241195307
2005-05,-6.448911222780569
2005-06,-9.20674064940403
2005-07,-11.79559684912139
2005-08,-14.106645443692797
2005-09,-15.932336742722267
2005-10,-17.256204807504396
2005-11,-18.240343347639485
2005-12,-19.06994919890582
2006-01,-19.86677115987461
2006-02,-20.543093270365997
2006-03,-20.957846823669108
2006-04,-20.989624900239427
2006-05,-20.71327825911747
2006-06,-20.10603588907015
2006-07,-19.342839429634225
2006-08,-18.591490253615596
2006-09,-17.86700658593584
2006-10,-17.1791012685444
2006-11,-16.710069444444446
2006-12,-16.422799737934046
2007-01,-16.305062458908612
2007-02,-16.366432337434095
2007-03,-16.51234567901235
2007-04,-16.56686626746507
2007-05,-16.495076096687555
2007-06,-16.09325486645541
2007-07,-15.204946187313945
2007-08,-13.89854065323141
2007-09,-12.517547964436126
2007-10,-11.100614076523382
2007-11,-9.759007396802673
2007-12,-8.329309512312893
2008-01,-6.845965770171149
2008-02,-5.522535908865775
2008-03,-4.506760140210315
2008-04,-3.4090909090909087
2008-05,-2.337992376111817
2008-06,-1.6334864726901481
2008-07,-1.3066871637202153
2008-08,-0.9783728115345005
2008-09,-1.0605276771857217
2008-10,-1.1941848390446521
2008-11,-1.2245961438249087
2008-12,-1.4894172981447609
2009-01,-1.9638648860958365
2009-02,-1.99632256369845
2009-03,-1.7428043306047005
2009-04,-1.1961722488038278
2009-05,0.18761726078799248
2009-06,1.483679525222552
2009-07,1.9173642992168511
2009-08,1.5065913370998116
2009-09,0.9628242845680663
2009-10,0.2922422954303932
2009-11,0.10576414595452141
2009-12,-0.05267316302343956
2010-01,-0.15748031496062992
2010-02,0.05242463958060288
2010-03,0.7603565810173046
2010-04,0.8366013071895426
2010-05,0.6505334374186833
2010-06,0.8043591074208614
2010-07,1.2461059190031152
2010-08,1.794071762870515
2010-09,2.588235294117647
2010-10,3.1003678402522334
2010-11,3.6929570034291745
2010-12,5.039787798408488
2011-01,6.730769230769231
2011-02,7.772715089788261
2011-03,8.46546627250739
2011-04,9.14716168953457
2011-05,9.069020866773677
2011-06,8.958001063264222
2011-07,9.432962374138846
2011-08,10.41611449774715
2011-09,11.28476821192053
2011-10,12.185430463576159
2011-11,12.836767036450079
2011-12,13.438735177865613
2012-01,13.722397476340694
2012-02,13.728058684831018
2012-03,13.583138173302109
2012-04,13.533834586466165
2012-05,12.97828335056877
2012-06,11.711711711711711
2012-07,10.846153846153845
2012-08,10.319284802043423
2012-09,9.91335372069317
2012-10,9.836901121304791
2012-11,9.514118544899516
2012-12,8.181818181818182
2013-01,6.781781781781781
2013-02,6.416314349664262
2013-03,6.268582755203171
2013-04,5.644564949470052
2013-05,5.15084621044886
2013-06,4.806050256160039
2013-07,3.898305084745763
2013-08,2.928468554968795
2013-09,2.38038562247084
2013-10,2.0070838252656436
2013-11,1.3108614232209739
2013-12,0.4413472706155633
2014-01,-0.1155802126675913
2014-02,-0.27643400138217
2014-03,-0.38946162657502864
2014-04,-0.5023978077186573
2014-05,-0.41189931350114417
2014-06,0.4377880184331797
2014-07,1.040943789035392
2014-08,1.2502894188469553
2014-09,1.623000231857176
2014-10,1.9953596287703015
2014-11,2.4390243902439024
2014-12,3.594771241830065
2015-01,4.35903445043356
2015-02,4.113110539845758
2015-03,4.26672884122173
2015-04,5.202986467568828
2015-05,5.948215535339398
2015-06,6.354748603351955
2015-07,6.688417618270799
2015-08,6.459888059701492
2015-09,5.7428504998837475
2015-10,5.092592592592593
2015-11,4.551756007393715
2015-12,4.856614246068455
2016-01,5.855126128211062
2016-02,6.190806190806191
2016-03,5.381784728610856
2016-04,4.98049116364471
2016-05,5.10110294117647
2016-06,4.794677678366598
2016-07,4.739010989010989
2016-08,5.259547221587011
2016-09,5.521332420716404
predictions,5.238881095486205
