Date,CR
1996-04,0.9615384615384616
1996-05,0.4801920768307323
1996-06,0.0
1996-07,-0.3588516746411483
1996-08,-0.9546539379474941
1996-09,-1.3110846245530394
1996-10,-1.7857142857142856
1996-11,-2.375296912114014
1996-12,-2.843601895734597
1997-01,-3.3136094674556213
1997-02,-3.5502958579881656
1997-03,-4.0189125295508275
1997-04,-4.373522458628842
1997-05,-4.609929078014184
1997-06,-4.964539007092199
1997-07,-5.312868949232586
1997-08,-5.548996458087367
1997-09,-5.555555555555555
1997-10,-5.673758865248227
1997-11,-5.673758865248227
1997-12,-5.673758865248227
1998-01,-5.562130177514793
1998-02,-5.450236966824645
1998-03,-5.10688836104513
1998-04,-4.761904761904762
1998-05,-4.301075268817205
1998-06,-3.8323353293413174
1998-07,-3.241296518607443
1998-08,-2.5301204819277108
1998-09,-1.932367149758454
1998-10,-0.9696969696969697
1998-11,-0.12165450121654502
1998-12,0.853658536585366
1999-01,1.8359853121175032
1999-02,2.6993865030674846
1999-03,3.6945812807881775
1999-04,4.697156983930779
1999-05,5.700123915737299
1999-06,6.8407960199004965
1999-07,7.855361596009976
1999-08,8.875
1999-09,9.762202753441802
1999-10,10.776942355889723
1999-11,11.528822055137844
1999-12,12.280701754385964
2000-01,13.032581453634084
2000-02,13.784461152882205
2000-03,14.267834793491865
2000-04,14.75
2000-05,15.355805243445692
2000-06,15.81569115815691
2000-07,16.129032258064516
2000-08,16.440049443757726
2000-09,16.871921182266007
2000-10,16.891064871481028
2000-11,17.052375152253347
2000-12,16.807738814993954
2001-01,16.947115384615387
2001-02,17.44324970131422
2001-03,18.052256532066508
2001-04,18.654073199527748
2001-05,19.10902696365768
2001-06,19.67403958090803
2001-07,20.23121387283237
2001-08,21.010332950631458
2001-09,21.664766248574686
2001-10,22.171945701357465
2001-11,22.808988764044944
2001-12,23.214285714285715
2002-01,23.725055432372503
2002-02,24.229074889867842
2002-03,24.75355969331873
2002-04,25.381263616557735
2002-05,25.865800865800864
2002-06,26.344086021505376
2002-07,26.38888888888889
2002-08,26.008492569002122
2002-09,25.289778714436252
2002-10,24.81675392670157
2002-11,24.765868886576484
2002-12,25.25879917184265
2003-01,25.38540596094553
2003-02,24.92370295015259
2003-03,24.245472837022135
2003-04,23.681592039800993
2003-05,23.12992125984252
2003-06,22.56809338521401
2003-07,22.30769230769231
2003-08,22.011385199240987
2003-09,22.02436738519213
2003-10,22.12962962962963
2003-11,22.323879231473008
2003-12,22.735507246376812
2004-01,23.2078853046595
2004-02,23.670212765957448
2004-03,24.40737489025461
2004-04,24.847958297132926
2004-05,24.763542562338777
2004-06,24.25531914893617
2004-07,24.091293322062555
2004-08,24.26284751474305
2004-09,24.64255677039529
2004-10,24.748322147651006
2004-11,24.43703085904921
2004-12,23.636363636363637
2005-01,22.86885245901639
2005-02,22.068403908794785
2005-03,21.376518218623485
2005-04,20.595333869670153
2005-05,20.14388489208633
2005-06,20.0
2005-07,19.81132075471698
2005-08,19.440124416796266
2005-09,18.817204301075268
2005-10,17.892342683851403
2005-11,16.604338070306657
2005-12,15.129151291512915
2006-01,13.454545454545455
2006-02,11.899641577060931
2006-03,10.303458009880028
2006-04,8.83785664578984
2006-05,7.649896623018608
2006-06,6.780821917808219
2006-07,5.858310626702997
2006-08,4.949152542372881
2006-09,4.048582995951417
2006-10,3.362474781439139
2006-11,2.8150134048257374
2006-12,2.339572192513369
2007-01,1.8679119412941962
2007-02,1.6677785190126753
2007-03,1.33422281521014
2007-04,0.9339559706470981
2007-05,0.1330671989354624
2007-06,-0.8597883597883598
2007-07,-1.837270341207349
2007-08,-2.9296875
2007-09,-4.0077569489334195
2007-10,-4.823151125401929
2007-11,-5.259781911481719
2007-12,-5.384615384615385
2008-01,-5.384615384615385
2008-02,-5.317104420243433
2008-03,-5.502239283429303
2008-04,-5.754475703324808
2008-05,-5.8258642765685025
2008-06,-5.58050032071841
2008-07,-5.276705276705277
2008-08,-4.974160206718346
2008-09,-4.539559014267185
2008-10,-4.098893949251789
2008-11,-4.3024771838331155
2008-12,-4.506858262573481
2009-01,-4.191224623444663
2009-02,-3.805774278215223
2009-03,-3.489137590520079
2009-04,-3.1725049570389956
2009-05,-2.7906976744186047
2009-06,-3.0020013342228156
2009-07,-3.6764705882352944
2009-08,-3.8229376257545273
2009-09,-3.7037037037037033
2009-10,-4.121621621621622
2009-11,-4.671631685849696
2009-12,-4.8102981029810294
2010-01,-5.013550135501355
2010-02,-5.886332882273342
2010-03,-6.296547054840894
2010-04,-5.766621438263229
2010-05,-4.962610469068661
2010-06,-4.6875
2010-07,-4.823369565217392
2010-08,-4.962610469068661
2010-09,-5.163043478260869
2010-10,-5.223880597014925
2010-11,-4.427792915531335
2010-12,-3.830369357045144
2011-01,-4.784688995215311
2011-02,-5.798090040927694
2011-03,-5.729877216916781
2011-04,-5.460750853242321
2011-05,-5.536568694463432
2011-06,-4.745529573590096
2011-07,-2.914642609299098
2011-08,-1.3249651324965133
2011-09,-0.2097902097902098
2011-10,1.3389711064129668
2011-11,2.4857954545454546
2011-12,2.3487544483985765
2012-01,2.353780313837375
2012-02,3.235082674335011
2012-03,3.4682080924855487
2012-04,2.9517638588912885
2012-05,2.1459227467811157
2012-06,1.2829650748396295
2012-07,0.9279086366880799
2012-08,1.0729613733905579
2012-09,1.2177650429799427
2012-10,0.8589835361488906
2012-11,-0.4989308624376337
2012-12,-0.7823613086770981
2013-01,1.0050251256281406
2013-02,2.7516292541636496
2013-03,2.532561505065123
2013-04,1.660649819494585
2013-05,1.6642547033285093
2013-06,2.166064981949458
2013-07,2.501786990707648
2013-08,1.76678445229682
2013-09,0.9110021023125439
2013-10,0.6258692628650904
2013-11,1.386001386001386
2013-12,1.9471488178025034
2014-01,2.229965156794425
2014-02,2.2284122562674096
2014-03,2.863128491620112
2014-04,3.7062937062937062
2014-05,4.551820728291316
2014-06,5.700211118930331
2014-07,6.152758132956153
2014-08,5.590941259731069
2014-09,5.37862703467799
2014-10,6.3875088715401
2014-11,8.022922636103152
2014-12,8.67383512544803
2015-01,8.599857853589196
2015-02,9.584214235377026
2015-03,11.573747353563867
2015-04,12.642045454545455
2015-05,12.526690391459075
2015-06,11.519434628975265
2015-07,9.553695955369596
2015-08,8.472222222222223
2015-09,7.986111111111111
2015-10,7.256392536281962
2015-11,7.382091592617908
2015-12,9.208731241473398
2016-01,9.679618268575323
2016-02,8.651226158038147
2016-03,8.010862186014936
2016-04,7.82198246797033
2016-05,7.702612190221031
2016-06,7.1904127829560585
2016-07,8.061292471685542
2016-08,10.187667560321715
2016-09,11.55137676292814
predictions,9.807708043628239
