Date,CR
1996-04,0.5636978579481398
1996-05,0.6764374295377678
1996-06,0.9019165727170236
1996-07,1.1273957158962795
1996-08,1.3528748590755355
1996-09,1.5783540022547913
1996-10,1.9165727170236753
1996-11,2.142051860202931
1996-12,2.4830699774266365
1997-01,2.708803611738149
1997-02,3.160270880361174
1997-03,3.5028248587570623
1997-04,3.84180790960452
1997-05,4.1807909604519775
1997-06,4.519774011299435
1997-07,4.853273137697517
1997-08,5.186020293122886
1997-09,5.5242390078917705
1997-10,5.8558558558558556
1997-11,6.193693693693693
1997-12,6.531531531531531
1998-01,6.749156355455568
1998-02,6.958473625140292
1998-03,7.182940516273851
1998-04,7.399103139013453
1998-05,7.61478163493841
1998-06,7.597765363128492
1998-07,7.6923076923076925
1998-08,7.897664071190211
1998-09,7.991120976692565
1998-10,7.964601769911504
1998-11,8.057395143487858
1998-12,8.039647577092511
1999-01,8.021978021978022
1999-02,7.87746170678337
1999-03,7.860262008733625
1999-04,7.834602829162132
1999-05,7.809110629067245
1999-06,7.783783783783783
1999-07,7.642626480086114
1999-08,7.609860664523044
1999-09,7.6923076923076925
1999-10,7.76595744680851
1999-11,7.84729586426299
1999-12,7.928118393234672
2000-01,8.008429926238145
2000-02,8.0797481636936
2000-03,8.481675392670157
2000-04,8.768267223382047
2000-05,9.053069719042664
2000-06,9.44963655244029
2000-07,9.937888198757763
2000-08,10.309278350515463
2000-09,10.79136690647482
2000-10,11.270491803278688
2000-11,12.053115423901941
2000-12,13.047910295616719
2001-01,13.53001017293998
2001-02,13.28600405679513
2001-03,13.360323886639677
2001-04,13.218970736629668
2001-05,13.179074446680081
2001-06,13.039117352056168
2001-07,12.9
2001-08,12.749003984063744
2001-09,12.599206349206348
2001-10,12.537018756169793
2001-11,12.48770894788594
2001-12,12.634671890303622
2002-01,13.170731707317074
2002-02,13.78640776699029
2002-03,14.285714285714285
2002-04,14.683301343570058
2002-05,14.790076335877863
2002-06,14.800759013282732
2002-07,14.312617702448211
2002-08,13.738317757009346
2002-09,12.987012987012985
2002-10,12.338858195211786
2002-11,11.394712853236099
2002-12,10.36970243462579
2003-01,10.03584229390681
2003-02,10.384959713518354
2003-03,10.535714285714286
2003-04,10.695187165775401
2003-05,10.755555555555556
2003-06,10.825199645075422
2003-07,10.894596988485384
2003-08,10.68904593639576
2003-09,10.308370044052863
2003-10,9.56140350877193
2003-11,8.828671328671328
2003-12,7.91304347826087
2004-01,6.637931034482758
2004-02,5.375426621160409
2004-03,4.391891891891892
2004-04,3.8493723849372383
2004-05,3.8237738985868663
2004-06,3.9669421487603307
2004-07,4.200988467874795
2004-08,4.354971240755957
2004-09,4.51559934318555
2004-10,4.672131147540984
2004-11,4.909983633387888
2004-12,5.310457516339869
2005-01,5.700325732899023
2005-02,5.7583130575831305
2005-03,5.654281098546042
2005-04,5.394524959742351
2005-05,5.056179775280898
2005-06,4.563650920736589
2005-07,4.233226837060703
2005-08,4.2298483639265765
2005-09,4.63258785942492
2005-10,5.204163330664532
2005-11,5.783132530120482
2005-12,6.124093473005641
2006-01,6.063055780113177
2006-02,5.344129554655871
2006-03,4.207119741100324
2006-04,2.6591458501208702
2006-05,0.9607686148919135
2006-06,-0.7154213036565978
2006-07,-2.292490118577075
2006-08,-3.622047244094488
2006-09,-4.948939512961508
2006-10,-6.342991386061081
2006-11,-7.644305772230889
2006-12,-8.92164468580295
2007-01,-10.400616332819723
2007-02,-11.65644171779141
2007-03,-12.844036697247708
2007-04,-13.750954927425516
2007-05,-14.591291061879296
2007-06,-15.313935681470136
2007-07,-16.091954022988507
2007-08,-16.768759571209802
2007-09,-17.480916030534353
2007-10,-18.036529680365295
2007-11,-18.223234624145785
2007-12,-18.07137433561124
2008-01,-17.682926829268293
2008-02,-17.140661029976943
2008-03,-16.071428571428573
2008-04,-14.678178963893249
2008-05,-13.08485329103886
2008-06,-11.369095276220976
2008-07,-9.70873786407767
2008-08,-8.660130718954248
2008-09,-7.520661157024794
2008-10,-6.605351170568562
2008-11,-5.827702702702703
2008-12,-5.45144804088586
2009-01,-5.073086844368014
2009-02,-4.427083333333334
2009-03,-2.8947368421052633
2009-04,-1.5057573073516386
2009-05,-0.7155635062611807
2009-06,0.27124773960216997
2009-07,1.36986301369863
2009-08,2.2999080036798527
2009-09,3.4227567067530065
2009-10,4.921077065923862
2009-11,5.10677808727948
2009-12,4.263206672845228
2010-01,3.888888888888889
2010-02,3.525046382189239
2010-03,0.8325624421831638
2010-04,-2.7598896044158234
2010-05,-5.656934306569343
2010-06,-8.220415537488709
2010-07,-9.85663082437276
2010-08,-10.107334525939176
2010-09,-10.187667560321715
2010-10,-10.653536257833482
2010-11,-11.031390134529149
2010-12,-10.54054054054054
2011-01,-9.148550724637682
2011-02,-6.448683015440508
2011-03,-3.9747064137308037
2011-04,-2.068345323741007
2011-05,-0.09009009009009009
2011-06,2.164111812443643
2011-07,3.963963963963964
2011-08,4.766187050359712
2011-09,4.740608228980322
2011-10,4.424778761061947
2011-11,5.212014134275619
2011-12,6.577777777777778
2012-01,6.951871657754011
2012-02,7.078853046594983
2012-03,9.541284403669724
2012-04,13.90728476821192
2012-05,17.11798839458414
2012-06,18.60236220472441
2012-07,18.687872763419485
2012-08,18.00995024875622
2012-09,17.81094527363184
2012-10,18.837675350701403
2012-11,20.06048387096774
2012-12,20.644511581067473
2013-01,19.940179461615156
2013-02,17.281553398058254
2013-03,14.769520225776105
2013-04,13.498622589531681
2013-05,12.714156898106403
2013-06,12.003530450132391
2013-07,12.045060658578857
2013-08,12.875536480686694
2013-09,13.321947053800171
2013-10,12.88135593220339
2013-11,12.426532325776659
2013-12,12.67723102585488
2014-01,13.5
2014-02,14.476987447698745
2014-03,14.90787269681742
2014-04,14.950166112956811
2014-05,15.937241948802642
2014-06,17.925311203319502
2014-07,20.35175879396985
2014-08,22.93423271500843
2014-09,25.0
2014-10,26.39123102866779
2014-11,27.287993282955497
2014-12,27.212020033388985
2015-01,26.517040731504572
2015-02,24.917218543046356
2015-03,22.131147540983605
2015-04,19.174757281553397
2015-05,17.2
2015-06,14.972419227738376
2015-07,12.219644238205724
2015-08,10.114068441064639
2015-09,9.570459683496608
2015-10,10.135135135135135
2015-11,10.75429424943988
2015-12,11.54700222057735
2016-01,12.77533039647577
2016-02,14.400584795321638
2016-03,15.889212827988338
2016-04,16.907514450867055
2016-05,16.88034188034188
2016-06,16.53764954257565
2016-07,16.214335421016006
2016-08,15.637860082304528
2016-09,14.45945945945946
predictions,14.255703492316105
