Date,CR
1996-04,-3.0452674897119345
1996-05,-2.9654036243822075
1996-06,-2.8029678483099754
1996-07,-2.4752475247524752
1996-08,-2.064409578860446
1996-09,-1.568951279933939
1996-10,-0.9900990099009901
1996-11,-0.4122011541632316
1996-12,0.24691358024691357
1997-01,0.903861955628595
1997-02,1.5599343185550083
1997-03,2.2969647251845777
1997-04,2.8688524590163933
1997-05,3.43980343980344
1997-06,4.016393442622951
1997-07,4.597701149425287
1997-08,5.267489711934156
1997-09,5.862923203963667
1997-10,6.467661691542288
1997-11,7.077435470441299
1997-12,7.698744769874477
1998-01,8.319327731092436
1998-02,8.860759493670885
1998-03,9.229466553767992
1998-04,9.507640067911714
1998-05,9.592529711375212
1998-06,9.584393553859202
1998-07,9.390862944162437
1998-08,9.106239460370995
1998-09,8.640939597315436
1998-10,8.083333333333332
1998-11,7.6158940397351
1998-12,6.9786535303776684
1999-01,6.4332247557003255
1999-02,5.901374292643492
1999-03,5.292702485966319
1999-04,4.940239043824701
1999-05,4.592240696753761
1999-06,4.412923561859732
1999-07,4.3171114599686025
1999-08,4.300234558248632
1999-09,4.5241809672386895
1999-10,4.8286604361370715
1999-11,5.132192846034215
1999-12,5.594405594405594
2000-01,5.973622963537626
2000-02,6.434108527131784
2000-03,6.899224806201551
2000-04,7.3643410852713185
2000-05,7.66847405112316
2000-06,7.894736842105263
2000-07,8.120649651972158
2000-08,8.346213292117465
2000-09,8.494208494208493
2000-10,8.558211256746338
2000-11,8.461538461538462
2000-12,8.365310821181888
2001-01,8.186687069625096
2001-02,8.244274809160306
2001-03,8.3015993907083
2001-04,8.124525436598331
2001-05,7.948523845571537
2001-06,7.698113207547169
2001-07,7.524454477050415
2001-08,7.27136431784108
2001-09,7.08955223880597
2001-10,6.909361069836553
2001-11,6.804733727810651
2001-12,6.696100073583517
2002-01,6.661786237188873
2002-02,6.700655498907501
2002-03,7.034082668600434
2002-04,7.509025270758123
2002-05,8.057553956834532
2002-06,8.680057388809184
2002-07,9.2274678111588
2002-08,9.771754636233952
2002-09,10.320284697508896
2002-10,11.008522727272728
2002-11,11.702127659574469
2002-12,12.464589235127479
2003-01,13.083451202263083
2003-02,13.469675599435826
2003-03,13.71308016877637
2003-04,14.185393258426968
2003-05,14.726507713884992
2003-06,15.346881569726701
2003-07,15.8852344296711
2003-08,16.42208245981831
2003-09,16.794425087108014
2003-10,17.095205003474632
2003-11,17.382271468144044
2003-12,17.586206896551722
2004-01,17.707618393960193
2004-02,17.747440273037544
2004-03,17.615176151761517
2004-04,17.461383478844862
2004-05,17.44340878828229
2004-06,17.557755775577558
2004-07,17.747216764898493
2004-08,17.868745938921375
2004-09,17.741935483870968
2004-10,17.210492642354446
2004-11,16.57142857142857
2004-12,15.869017632241814
2005-01,15.322076297686055
2005-02,14.791796146674955
2005-03,14.471243042671613
2005-04,14.022140221402212
2005-05,13.2640586797066
2005-06,12.454434993924666
