Date,CR
1996-04,2.251655629139073
1996-05,2.788844621513944
1996-06,3.4666666666666663
1996-07,4.010695187165775
1996-08,4.551539491298527
1996-09,5.100671140939597
1996-10,5.6375838926174495
1996-11,6.174496644295302
1996-12,6.702412868632708
1997-01,7.219251336898395
1997-02,7.733333333333333
1997-03,8.111702127659575
1997-04,8.632138114209829
1997-05,9.006622516556291
1997-06,9.523809523809524
1997-07,10.039630118890356
1997-08,10.276679841897234
1997-09,10.789473684210527
1997-10,11.15485564304462
1997-11,11.66448230668414
1997-12,12.287581699346404
1998-01,12.907431551499348
1998-02,13.52405721716515
1998-03,14.137483787289234
1998-04,14.896373056994818
1998-05,15.503875968992247
1998-06,16.108247422680414
1998-07,16.838046272493575
1998-08,17.541613316261202
1998-09,18.64623243933589
1998-10,19.440914866581956
1998-11,20.606826801517066
1998-12,21.733668341708544
1999-01,22.942643391521198
1999-02,24.257425742574256
1999-03,25.584255842558424
1999-04,27.017114914425427
1999-05,28.554070473876063
1999-06,29.951690821256037
1999-07,31.45258103241296
1999-08,33.09438470728793
1999-09,34.441805225653205
1999-10,35.891381345926796
1999-11,37.32394366197183
1999-12,38.64959254947614
2000-01,39.838337182448036
2000-02,41.00801832760595
2000-03,42.27272727272727
2000-04,43.404735062006765
2000-05,44.51901565995526
2000-06,45.72697003329634
2000-07,46.754675467546754
2000-08,47.712418300653596
2000-09,48.439181916038756
2000-10,49.361702127659576
2000-11,50.0
2000-12,50.670794633642934
2001-01,51.21703853955375
2001-02,51.69322709163347
2001-03,52.30166503428012
2001-04,52.93551491819056
2001-05,53.21361058601134
2001-06,53.624535315985135
2001-07,53.88127853881278
2001-08,54.219030520646314
2001-09,54.77031802120141
2001-10,55.343179843614244
2001-11,55.98290598290598
2001-12,56.25524769101595
2002-01,56.72997522708505
2002-02,57.35174654752234
2002-03,58.06709265175719
2002-04,59.27672955974843
2002-05,60.913312693498455
2002-06,62.90936785986291
2002-07,65.21739130434783
2002-08,67.33038348082596
