Date,CR
1996-04,5.324675324675324
1996-05,5.447470817120623
1996-06,5.569948186528497
1996-07,5.821474773609314
1996-08,5.943152454780361
1996-09,6.193548387096774
1996-10,6.314432989690721
1996-11,6.563706563706563
1996-12,6.546854942233633
1997-01,6.658130601792574
1997-02,6.7688378033205625
1997-03,7.015306122448979
1997-04,7.124681933842239
1997-05,7.1065989847715745
1997-06,7.215189873417721
1997-07,7.458912768647282
1997-08,7.440100882723834
1997-09,7.682619647355164
1997-10,7.788944723618091
1997-11,7.894736842105263
1997-12,7.865168539325842
1998-01,8.094645080946451
1998-02,8.188585607940446
1998-03,8.415841584158416
1998-04,8.508014796547473
1998-05,8.733087330873309
1998-06,8.957055214723926
1998-07,9.04645476772616
1998-08,9.268292682926829
1998-09,9.234507897934387
1998-10,9.454545454545455
1998-11,9.66183574879227
1998-12,9.879518072289157
1999-01,9.963985594237695
1999-02,10.047846889952153
1999-03,10.250297973778308
1999-04,10.332541567695962
1999-05,10.545023696682465
1999-06,10.743801652892563
1999-07,10.823529411764705
1999-08,11.032863849765258
1999-09,11.11111111111111
1999-10,11.305361305361306
1999-11,11.38211382113821
1999-12,11.458333333333332
2000-01,11.52073732718894
2000-02,11.46788990825688
2000-03,11.529680365296803
2000-04,11.704545454545455
2000-05,11.65158371040724
2000-06,11.711711711711711
2000-07,11.771300448430495
2000-08,11.71875
2000-09,11.902113459399333
2000-10,11.84939091915836
2000-11,11.784140969162996
2000-12,11.732456140350877
2001-01,11.462882096069869
2001-02,10.869565217391305
2001-03,10.162162162162163
2001-04,9.472551130247577
2001-05,8.896034297963558
2001-06,8.315565031982942
2001-07,7.961783439490445
2001-08,7.6109936575052854
2001-09,7.473684210526316
2001-10,7.225130890052355
2001-11,7.090719499478623
2001-12,6.95742471443406
2002-01,6.8181818181818175
2002-02,6.893004115226338
2002-03,6.960081883316274
2002-04,7.121057985757884
2002-05,7.598784194528875
2002-06,7.963709677419355
2002-07,8.02407221664995
2002-08,7.892107892107893
2002-09,7.455268389662027
2002-10,7.029702970297031
2002-11,6.600985221674876
2002-12,6.575073601570167
2003-01,6.953966699314397
2003-02,7.647058823529412
2003-03,8.145240431795878
2003-04,8.55457227138643
2003-05,8.661417322834646
2003-06,8.562992125984252
2003-07,8.456243854473943
2003-08,8.349705304518663
2003-09,8.12928501469148
2003-10,8.10546875
2003-11,7.98442064264849
2003-12,7.864077669902912
2004-01,7.446808510638298
2004-02,6.641000962463909
2004-03,5.645933014354067
2004-04,4.368471035137702
2004-05,3.0131826741996233
2004-06,1.7740429505135387
2004-07,1.021355617455896
2004-08,0.5555555555555556
2004-09,0.37002775208140615
2004-10,0.27752081406105455
2004-11,0.09242144177449169
2004-12,-0.3683241252302026
2005-01,-0.8241758241758242
2005-02,-1.2750455373406193
2005-03,-1.3611615245009074
2005-04,-1.177536231884058
2005-05,-0.9057971014492754
2005-06,-0.6346328195829556
2005-07,-0.7252946509519492
2005-08,-0.9972801450589301
2005-09,-1.7210144927536233
2005-10,-2.710027100271003
2005-11,-4.05770964833183
2005-12,-5.4905490549054905
2006-01,-6.9306930693069315
2006-02,-7.9422382671480145
2006-03,-8.695652173913043
2006-04,-9.1901728844404
2006-05,-9.963436928702011
2006-06,-11.100917431192661
2006-07,-12.5
2006-08,-13.904235727440147
2006-09,-15.207373271889402
2006-10,-16.512915129151292
2006-11,-17.72853185595568
2006-12,-18.946395563770796
2007-01,-20.313942751615883
2007-02,-21.678966789667896
2007-03,-23.183072677092916
2007-04,-24.74793767186068
2007-05,-26.416819012797077
2007-06,-27.82846715328467
2007-07,-28.401826484018265
2007-08,-28.388278388278387
2007-09,-28.018433179723502
2007-10,-27.390900649953576
2007-11,-26.31578947368421
2007-12,-25.238095238095237
2008-01,-24.177949709864606
2008-02,-23.03921568627451
2008-03,-21.825396825396826
2008-04,-21.142284569138276
2008-05,-19.796954314720814
2008-06,-18.059855521155832
2008-07,-16.281512605042018
2008-08,-14.6524064171123
2008-09,-13.152173913043477
2008-10,-11.933701657458563
2008-11,-10.886644219977553
2008-12,-9.578107183580387
2009-01,-7.531865585168019
2009-02,-5.6537102473498235
2009-03,-4.550898203592815
2009-04,-3.2886723507917175
2009-05,-1.1180124223602486
2009-06,0.8849557522123894
2009-07,1.530612244897959
2009-08,1.6624040920716114
2009-09,1.4084507042253522
2009-10,1.0230179028132993
2009-11,0.8928571428571428
