Date,CR
1996-04,16.623600344530576
1996-05,16.709511568123396
1996-06,16.780238500851787
1996-07,16.94915254237288
1996-08,17.03204047217538
1996-09,16.932103939647945
1996-10,16.916666666666664
1996-11,16.91542288557214
1996-12,16.639209225700164
1997-01,16.44844517184943
1997-02,16.260162601626014
1997-03,15.91276252019386
1997-04,15.7429718875502
1997-05,15.231259968102073
1997-06,14.73851030110935
1997-07,14.251968503937007
1997-08,13.693270735524257
1997-09,13.053613053613052
1997-10,12.422839506172838
1997-11,11.647509578544062
1997-12,10.95890410958904
1998-01,10.120845921450151
1998-02,9.295352323838081
1998-03,8.333333333333332
1998-04,7.385524372230429
1998-05,6.534508076358296
1998-06,5.543398978847557
1998-07,4.492753623188406
1998-08,3.5302593659942363
1998-09,2.6523297491039424
1998-10,1.7818959372772631
1998-11,0.9219858156028369
1998-12,0.07062146892655367
1999-01,-0.7027406886858749
1999-02,-1.3986013986013985
1999-03,-1.951219512195122
1999-04,-2.5676613462873004
1999-05,-3.1141868512110724
1999-06,-3.522099447513812
1999-07,-3.9283252929014476
1999-08,-4.198210598761184
1999-09,-4.398625429553265
1999-10,-4.461221688400824
1999-11,-4.392587508579273
1999-12,-4.38957475994513
2000-01,-4.252400548696845
2000-02,-3.9780521262002746
2000-03,-3.6401098901098905
2000-04,-3.2324621733149934
2000-05,-2.7567195037904892
2000-06,-2.2805805114029023
2000-07,-1.7337031900138695
2000-08,-1.1134307585247043
2000-09,-0.41899441340782123
2000-10,0.1400560224089636
2000-11,1.1946591707659873
2000-12,2.399435426958363
2001-01,3.113941967445152
2001-02,3.1914893617021276
2001-03,3.269367448471926
2001-04,3.347578347578348
2001-05,3.357142857142857
2001-06,3.2211882605583395
2001-07,3.1563845050215207
2001-08,3.1609195402298855
2001-09,3.235082674335011
2001-10,3.3764367816091956
2001-11,3.5175879396984926
2001-12,3.802008608321377
2002-01,4.011461318051576
2002-02,4.285714285714286
2002-03,4.5616535994297935
2002-04,4.904051172707889
2002-05,5.386250885896527
2002-06,6.011315417256012
2002-07,6.633733239237827
2002-08,7.178043631245602
2002-09,7.713884992987377
2002-10,8.461538461538462
2002-11,8.958333333333334
2002-12,9.510682288077188
2003-01,10.432395332875773
2003-02,11.958762886597938
2003-03,13.351686166551962
2003-04,14.817367332873879
2003-05,16.447823082239115
2003-06,18.23855755894591
2003-07,20.027816411682892
2003-08,21.518105849582174
2003-09,22.353760445682454
2003-10,22.6546212647672
2003-11,22.74618585298197
2003-12,23.013130615065652
2004-01,23.898071625344354
2004-02,25.136986301369863
2004-03,27.062031356509884
2004-04,29.336043360433607
2004-05,31.607262945527907
2004-06,33.48899266177451
2004-07,35.14228987425546
2004-08,36.30991464215364
2004-09,36.9140625
2004-10,36.7504835589942
2004-11,35.5640535372849
2004-12,33.668974197608556
2005-01,31.510254816656307
2005-02,29.158993247391034
2005-03,27.200971463266544
2005-04,25.270108043217288
2005-05,23.264094955489615
2005-06,21.348973607038126
2005-07,19.81460023174971
2005-08,18.73925501432665
2005-09,18.21286283437678
2005-10,17.903682719546744
2005-11,17.740112994350284
2005-12,17.303370786516854
2006-01,16.175653140633685
2006-02,14.17624521072797
2006-03,11.641630901287552
2006-04,8.486118386589837
2006-05,5.007664793050588
2006-06,1.6991504247876061
2006-07,-1.1263467189030363
2006-08,-3.5163776493256265
2006-09,-5.611031859248692
2006-10,-7.402168788307402
2006-11,-8.556652562294312
2006-12,-8.945386064030131
2007-01,-8.83742911153119
2007-02,-8.650190114068442
2007-03,-8.591885441527445
2007-04,-8.81648298993771
2007-05,-9.388541165142032
2007-06,-10.00483325277912
2007-07,-10.39651837524178
2007-08,-10.714285714285714
2007-09,-10.929224843524315
2007-10,-11.244593945218645
2007-11,-11.324376199616124
2007-12,-11.302681992337165
2008-01,-11.004784688995215
2008-02,-9.87535953978907
2008-03,-10.139356078808264
2008-04,-12.699179140511829
2008-05,-14.987834549878345
2008-06,-15.577395577395578
2008-07,-15.700842000990589
2008-08,-15.626560159760357
2008-09,-15.465994962216625
2008-10,-15.580448065173117
2008-11,-15.681233933161954
2008-12,-15.873836608066183
2009-01,-17.107309486780714
2009-02,-18.730489073881373
2009-03,-19.47780678851175
2009-04,-19.705727798213346
2009-05,-20.03188097768332
2009-06,-19.817400644468314
2009-07,-19.697787371829463
2009-08,-19.783783783783786
2009-09,-19.675675675675674
2009-10,-19.328641039523554
2009-11,-19.101731601731604
2009-12,-19.060475161987043
2010-01,-19.462365591397848
2010-02,-22.074468085106382
2010-03,-24.06417112299465
2010-04,-20.40929203539823
2010-05,-13.795077275329135
2010-06,-10.71012805587893
2010-07,-11.10458284371328
2010-08,-12.307692307692308
2010-09,-12.99165673420739
2010-10,-10.675512665862485
2010-11,-8.414634146341465
2010-12,-9.21942224953903
2011-01,-8.630393996247655
2011-02,-4.801536491677337
2011-03,-0.25940337224383914
2011-04,3.7958115183246073
2011-05,8.172757475083056
2011-06,10.850636302746148
2011-07,12.903225806451612
2011-08,14.690026954177899
2011-09,15.477792732166892
2011-10,15.503355704697984
2011-11,15.317725752508359
2011-12,16.077384923282185
2012-01,17.356475300400533
2012-02,21.160409556313994
2012-03,26.056338028169012
2012-04,24.73940236275191
2012-05,18.99070385126162
2012-06,17.144719687092568
2012-07,19.629874421678785
2012-08,22.941970310391362
2012-09,25.616438356164384
2012-10,24.10533423362593
2012-11,22.769640479360852
2012-12,26.201760324983077
2013-01,28.952772073921974
2013-02,27.97579018157364
2013-03,25.227568270481143
2013-04,22.509457755359392
2013-05,20.024570024570025
2013-06,19.093655589123866
2013-07,18.80952380952381
2013-08,18.80141010575793
2013-09,18.88111888111888
2013-10,19.116792562463683
2013-11,19.721577726218097
2013-12,20.114942528735632
2014-01,20.591581342434583
2014-02,21.070422535211268
2014-03,21.675977653631286
2014-04,22.172701949860723
2014-05,22.712053571428573
2014-06,23.094045631608235
2014-07,23.591160220994475
2014-08,24.094401756311747
2014-09,24.645583424209377
2014-10,25.40805223068553
2014-11,25.976138828633406
2014-12,25.912017167381972
2015-01,25.955414012738853
2015-02,25.853914871255913
2015-03,25.38940809968847
2015-04,24.909933093154915
2015-05,24.20675537359263
2015-06,23.490613901572804
2015-07,23.146292585170343
2015-08,23.04648862512364
2015-09,23.186274509803923
2015-10,23.26829268292683
2015-11,23.01356589147287
2015-12,22.48803827751196
2016-01,22.12264150943396
