Date,CR
1996-04,4.820627802690583
1996-05,5.039193729003359
1996-06,5.1454138702460845
1996-07,5.251396648044693
1996-08,5.46875
1996-09,5.797101449275362
1996-10,6.013363028953229
1996-11,6.229143492769744
1996-12,6.437291897891232
1997-01,6.64451827242525
1997-02,6.73289183222958
1997-03,7.056229327453142
1997-04,7.488986784140969
1997-05,7.6923076923076925
1997-06,8.00438596491228
1997-07,8.205689277899344
1997-08,8.633879781420765
1997-09,9.051254089422029
1997-10,9.466811751904244
1997-11,9.88056460369164
1997-12,10.173160173160174
1998-01,10.571736785329017
1998-02,11.08719052744887
1998-03,11.48068669527897
1998-04,11.871657754010695
1998-05,12.366737739872068
1998-06,12.872340425531913
1998-07,13.375796178343949
1998-08,13.65079365079365
1998-09,13.909378292939936
1998-10,14.285714285714285
1998-11,14.659685863874344
1998-12,14.80709071949948
1999-01,15.057113187954311
1999-02,15.201654601861428
1999-03,15.345005149330587
1999-04,15.266393442622949
1999-05,15.408163265306122
1999-06,15.32994923857868
1999-07,15.267947421638016
1999-08,15.090543259557343
1999-09,14.799999999999999
1999-10,14.512922465208748
1999-11,14.229249011857709
1999-12,13.948919449901767
2000-01,13.560975609756099
2000-02,13.178294573643413
2000-03,12.704523580365738
2000-04,12.332695984703633
2000-05,11.76470588235294
2000-06,11.215834118755891
2000-07,10.767790262172285
2000-08,10.335195530726256
2000-09,9.898242368177614
2000-10,9.466911764705882
2000-11,8.949771689497716
2000-12,8.628519527702089
2001-01,8.303249097472925
2001-02,8.07899461400359
2001-03,7.767857142857143
2001-04,7.555555555555555
2001-05,7.250221043324491
2001-06,7.042253521126761
2001-07,6.9298245614035086
2001-08,6.730769230769231
2001-09,6.445993031358885
2001-10,6.25
2001-11,5.968858131487889
2001-12,5.689655172413794
2002-01,5.498281786941581
2002-02,5.308219178082192
2002-03,5.209222886421862
2002-04,5.0212765957446805
2002-05,5.00848896434635
2002-06,5.2542372881355925
2002-07,5.4945054945054945
2002-08,5.738396624472574
2002-09,5.976430976430977
2002-10,6.045340050377834
2002-11,6.202849958088851
2002-12,6.187290969899665
2003-01,6.083333333333334
2003-02,5.897009966777408
2003-03,5.79950289975145
2003-04,5.785123966942149
2003-05,5.7708161582852435
2003-06,5.756578947368421
2003-07,5.742411812961444
2003-08,5.896805896805897
2003-09,6.219312602291326
2003-10,6.454248366013073
2003-11,6.693877551020408
2003-12,6.933115823817292
2004-01,7.0032573289902285
2004-02,6.991869918699186
2004-03,6.98051948051948
2004-04,7.050243111831442
2004-05,7.033144704931285
2004-06,6.6827697262479875
2004-07,6.169871794871796
2004-08,5.746209098164405
2004-09,5.162827640984909
2004-10,4.829770387965162
2004-11,4.577742699289661
2004-12,4.566929133858268
2005-01,4.634721131186175
2005-02,4.862745098039216
2005-03,5.090054815974941
2005-04,5.3125
2005-05,5.689789555728761
2005-06,5.909797822706065
2005-07,6.12878200155159
2005-08,6.109822119102862
2005-09,6.00924499229584
2005-10,5.6792018419033
2005-11,5.202754399387912
2005-12,4.500381388253242
2006-01,3.95738203957382
2006-02,3.343465045592705
2006-03,2.6555386949924125
2006-04,1.6654049962149888
2006-05,0.6797583081570997
2006-06,-0.37735849056603776
2006-07,-1.4339622641509433
2006-08,-2.5660377358490565
2006-09,-3.3987915407854987
2006-10,-4.305135951661631
2006-11,-5.509433962264151
2006-12,-6.927710843373494
2007-01,-8.183183183183184
2007-02,-9.498878085265519
2007-03,-10.953800298062594
2007-04,-12.240356083086052
2007-05,-13.495575221238937
2007-06,-14.61086637298091
2007-07,-15.716374269005847
2007-08,-16.61807580174927
2007-09,-17.36918604651163
2007-10,-17.86492374727669
2007-11,-18.327272727272728
2007-12,-18.54014598540146
2008-01,-18.448023426061493
2008-02,-18.16176470588235
2008-03,-18.033998521803397
2008-04,-17.49813849590469
2008-05,-16.804201050262566
2008-06,-16.060606060606062
2008-07,-15.773353751914243
