Date,CR
1996-04,-18.798151001540834
1996-05,-17.75700934579439
1996-06,-16.69291338582677
1996-07,-15.605095541401273
1996-08,-14.35483870967742
1996-09,-13.071895424836603
1996-10,-11.589403973509933
1996-11,-10.40268456375839
1996-12,-9.013605442176871
1997-01,-7.586206896551724
1997-02,-6.2717770034843205
1997-03,-4.929577464788732
1997-04,-3.558718861209965
1997-05,-2.333931777378815
1997-06,-1.2658227848101267
1997-07,0.0
1997-08,1.1029411764705883
1997-09,2.033271719038817
1997-10,2.97951582867784
1997-11,3.5580524344569286
1997-12,4.3314500941619585
1998-01,4.924242424242424
1998-02,5.502846299810247
1998-03,5.692599620493358
1998-04,6.072106261859583
1998-05,6.25
1998-06,6.427221172022684
1998-07,6.60377358490566
1998-08,6.779661016949152
1998-09,6.954887218045112
1998-10,6.928838951310862
1998-11,7.116104868913857
1998-12,6.915887850467289
1999-01,7.08955223880597
1999-02,7.063197026022305
1999-03,7.037037037037037
1999-04,7.195571955719557
1999-05,7.352941176470589
1999-06,7.6923076923076925
1999-07,8.02919708029197
1999-08,8.181818181818182
1999-09,8.51449275362319
1999-10,8.860759493670885
1999-11,9.403254972875226
1999-12,9.747292418772563
2000-01,10.469314079422382
2000-02,10.971223021582734
2000-03,11.8491921005386
2000-04,12.522361359570661
2000-05,13.368983957219251
2000-06,14.387211367673181
2000-07,15.221238938053098
2000-08,16.225749559082892
2000-09,16.87170474516696
2000-10,17.513134851138354
2000-11,18.88111888111888
2000-12,20.454545454545457
2001-01,20.38327526132404
2001-02,19.270833333333336
2001-03,17.99307958477509
2001-04,16.00688468158348
2001-05,13.698630136986301
2001-06,11.054421768707483
2001-07,8.783783783783784
2001-08,7.226890756302522
2001-09,5.843071786310518
2001-10,4.983388704318937
2001-11,4.297520661157025
2001-12,3.618421052631579
2002-01,2.7777777777777777
2002-02,1.7828200972447326
2002-03,0.6420545746388443
2002-04,-0.3179650238473768
2002-05,-1.4150943396226416
2002-06,-2.484472049689441
2002-07,-3.225806451612903
2002-08,-4.09711684370258
2002-09,-4.511278195488721
2002-10,-4.769001490312966
2002-11,-5.4411764705882355
2002-12,-5.805515239477503
2003-01,-4.630969609261939
2003-02,-2.4745269286754
2003-03,-0.1466275659824047
2003-04,2.522255192878338
2003-05,5.421686746987952
2003-06,8.269525267993874
2003-07,10.714285714285714
2003-08,12.225705329153605
2003-09,13.249211356466878
2003-10,13.765822784810128
2003-11,13.946117274167987
2003-12,13.968253968253968
2004-01,13.831478537360889
2004-02,13.853503184713375
2004-03,13.875598086124402
2004-04,13.875598086124402
2004-05,14.035087719298245
2004-06,14.490445859872612
2004-07,14.444444444444443
2004-08,14.39873417721519
2004-09,14.015748031496065
2004-10,13.458528951486699
2004-11,12.752721617418352
2004-12,11.710323574730355
2005-01,10.015174506828528
2005-02,8.208955223880597
2005-03,6.607929515418502
2005-04,5.065123010130246
2005-05,3.7142857142857144
2005-06,2.545968882602546
2005-07,1.5427769985974753
2005-08,0.8379888268156425
2005-09,0.4178272980501393
2005-10,0.13908205841446453
2005-11,-0.27816411682892905
2005-12,-0.1392757660167131
2006-01,0.13966480446927373
2006-02,0.27972027972027974
2006-03,0.42016806722689076
2006-04,0.0
2006-05,-0.5594405594405595
2006-06,-1.9471488178025034
2006-07,-4.160887656033287
2006-08,-7.053941908713693
2006-09,-9.94475138121547
2006-10,-12.689655172413794
2006-11,-15.310344827586206
2006-12,-17.655172413793103
2007-01,-20.0
2007-02,-22.344827586206897
2007-03,-24.793388429752067
2007-04,-27.41046831955923
2007-05,-30.02754820936639
2007-06,-32.0
2007-07,-33.011049723756905
2007-08,-32.96398891966759
2007-09,-32.73231622746186
2007-10,-32.77777777777778
2007-11,-33.054393305439326
2007-12,-33.47280334728033
2008-01,-33.47280334728033
2008-02,-33.47280334728033
2008-03,-33.33333333333333
2008-04,-32.63305322128851
2008-05,-31.926863572433195
2008-06,-31.48936170212766
2008-07,-29.667149059334296
2008-08,-26.934523809523807
2008-09,-24.539877300613497
2008-10,-22.432859399684045
2008-11,-19.86970684039088
2008-12,-17.75544388609715
2009-01,-15.517241379310345
2009-02,-13.143872113676732
2009-03,-10.805860805860807
2009-04,-7.590132827324478
2009-05,-3.543307086614173
2009-06,0.0
2009-07,1.8556701030927836
2009-08,2.066115702479339
2009-09,2.0618556701030926
2009-10,2.6859504132231407
2009-11,3.5416666666666665
2009-12,3.9832285115303985
2010-01,3.563941299790356
2010-02,2.9350104821802936
2010-03,2.7196652719665275
2010-04,2.079002079002079
2010-05,1.4462809917355373
2010-06,1.8633540372670807
2010-07,1.646090534979424
2010-08,0.40733197556008144
2010-09,-0.40650406504065045
2010-10,-0.20366598778004072
2010-11,0.40650406504065045
2010-12,1.4256619144602851
2011-01,1.6326530612244898
2011-02,1.4314928425357873
2011-03,2.0533880903490758
2011-04,2.6694045174537986
2011-05,2.2448979591836733
2011-06,1.8255578093306288
2011-07,1.6194331983805668
2011-08,1.417004048582996
2011-09,1.8181818181818181
2011-10,2.2132796780684103
2011-11,2.414486921529175
2011-12,2.82258064516129
2012-01,3.643724696356275
2012-02,4.684317718940937
2012-03,5.091649694501019
2012-04,4.887983706720977
2012-05,5.295315682281059
2012-06,5.487804878048781
2012-07,5.263157894736842
2012-08,5.070993914807302
2012-09,4.8979591836734695
2012-10,4.081632653061225
2012-11,3.643724696356275
2012-12,3.815261044176707
2013-01,4.417670682730924
2013-02,4.838709677419355
2013-03,4.82897384305835
2013-04,4.2
2013-05,3.792415169660679
2013-06,3.7848605577689245
2013-07,3.9840637450199203
2013-08,3.792415169660679
2013-09,3.1746031746031744
2013-10,3.149606299212598
2013-11,3.3398821218074657
2013-12,2.7450980392156863
2014-01,2.5390625
2014-02,2.9182879377431905
2014-03,3.10077519379845
2014-04,4.077669902912621
2014-05,4.448742746615087
2014-06,4.046242774566474
2014-07,3.653846153846154
2014-08,4.247104247104247
2014-09,5.642023346303502
2014-10,7.0588235294117645
2014-11,6.8359375
2014-12,5.996131528046422
2015-01,5.961538461538462
2015-02,6.538461538461539
2015-03,6.90978886756238
2015-04,7.293666026871401
2015-05,7.884615384615384
2015-06,8.445297504798464
2015-07,8.620689655172415
2015-08,8.846153846153847
2015-09,9.423076923076923
