Date,CR
1996-04,13.568773234200743
1996-05,13.67837338262477
1996-06,13.996316758747698
1996-07,14.285714285714285
1996-08,14.78102189781022
1996-09,15.063520871143377
1996-10,15.732368896925857
1996-11,16.007194244604317
1996-12,16.48745519713262
1997-01,17.11229946524064
1997-02,17.73049645390071
1997-03,18.51851851851852
1997-04,19.089316987740805
1997-05,19.860627177700348
1997-06,20.797227036395146
1997-07,21.551724137931032
1997-08,22.29845626072041
1997-09,23.037542662116042
1997-10,23.769100169779286
1997-11,24.534686971235196
1997-12,24.873949579831933
1998-01,25.585284280936456
1998-02,25.91362126245847
1998-03,26.4026402640264
1998-04,26.5139116202946
1998-05,26.82926829268293
1998-06,27.140549273021
1998-07,26.923076923076923
1998-08,26.70906200317965
1998-09,26.34069400630915
1998-10,25.624999999999996
1998-11,25.116279069767444
1998-12,24.461538461538463
1999-01,23.43987823439878
1999-02,22.590361445783135
1999-03,21.726190476190478
1999-04,20.73529411764706
1999-05,19.912790697674417
1999-06,18.794835007173603
1999-07,17.872340425531917
1999-08,16.97054698457223
1999-09,15.950069348127602
1999-10,14.951989026063101
1999-11,13.994565217391305
1999-12,12.920592193808883
2000-01,11.8508655126498
2000-02,11.081794195250659
2000-03,10.443864229765012
2000-04,9.961190168175937
2000-05,9.487179487179487
2000-06,9.021601016518424
2000-07,8.83838383838384
2000-08,8.531994981179423
2000-09,8.3645443196005
2000-10,8.084577114427862
2000-11,8.054522924411401
2000-12,8.034610630407911
2001-01,7.768187422934648
2001-02,7.002457002457002
2001-03,6.234718826405868
2001-04,5.481120584652863
2001-05,4.6060606060606055
2001-06,4.1062801932367154
2001-07,3.730445246690734
2001-08,3.477218225419664
2001-09,3.349282296650718
2001-10,3.221957040572793
2001-11,2.860548271752086
2001-12,2.3837902264600714
2002-01,2.0238095238095237
2002-02,1.5439429928741093
2002-03,0.9456264775413712
2002-04,0.7058823529411765
2002-05,0.702576112412178
2002-06,1.048951048951049
2002-07,1.5081206496519721
2002-08,2.0809248554913293
2002-09,2.6497695852534564
2002-10,3.33716915995397
2002-11,3.784403669724771
2002-12,4.118993135011442
2003-01,4.576659038901601
2003-02,5.1664753157290475
2003-03,5.7537399309551205
2003-04,6.1200923787528865
2003-05,6.257242178447277
2003-06,5.56844547563805
2003-07,4.292343387470997
2003-08,2.4333719582850524
2003-09,0.5787037037037037
2003-10,-0.9248554913294799
2003-11,-1.5063731170336037
2003-12,-1.0477299185098952
2004-01,-0.4667444574095682
2004-02,-0.3508771929824561
2004-03,-1.405152224824356
2004-04,-3.6214953271028034
2004-05,-6.046511627906977
2004-06,-8.535178777393309
2004-07,-10.628571428571428
2004-08,-12.344280860702153
2004-09,-13.468013468013467
2004-10,-14.03118040089087
2004-11,-14.475138121546962
2004-12,-14.395604395604394
2005-01,-14.113785557986871
2005-02,-13.209606986899564
2005-03,-12.295973884657236
2005-04,-11.099020674646356
2005-05,-9.814612868047982
2005-06,-7.9120879120879115
2005-07,-5.89543937708565
2005-08,-3.733031674208145
2005-09,-1.611047180667434
2005-10,0.0
2005-11,0.823529411764706
2005-12,0.4705882352941176
2006-01,-0.5861664712778429
2006-02,-1.056338028169014
2006-03,-0.5938242280285035
2006-04,0.6060606060606061
2006-05,1.7326732673267329
2006-06,3.1525851197982346
2006-07,4.219948849104859
2006-08,5.167958656330749
2006-09,5.706874189364462
2006-10,5.829015544041451
2006-11,5.684754521963824
2006-12,5.006418485237484
2007-01,4.3312101910828025
2007-02,3.3962264150943398
2007-03,2.357320099255583
2007-04,1.101591187270502
2007-05,-0.12091898428053204
2007-06,-0.9546539379474941
2007-07,-0.8274231678486997
2007-08,0.11750881316098707
2007-09,1.4035087719298245
2007-10,3.267211201866978
2007-11,5.134189031505251
2007-12,6.908665105386416
2008-01,8.608490566037736
2008-02,9.489916963226571
2008-03,11.947431302270012
2008-04,16.626506024096386
2008-05,21.16788321167883
2008-06,22.6161369193154
2008-07,24.171779141104295
2008-08,24.938574938574938
2008-09,23.92638036809816
2008-10,21.542227662178703
2008-11,19.682151589242054
2008-12,18.21515892420538
2009-01,16.36141636141636
2009-02,13.381995133819952
2009-03,10.303030303030303
2009-04,8.111380145278451
2009-05,6.900726392251816
2009-06,5.301204819277109
2009-07,3.2181168057210967
2009-08,1.056338028169014
2009-09,-1.0380622837370241
2009-10,-3.2768361581920904
2009-11,-5.105438401775805
2009-12,-6.133625410733845
2010-01,-6.188925081433225
2010-02,-4.8754062838569885
2010-03,-5.3361792956243335
2010-04,-8.16115702479339
2010-05,-10.040160642570282
2010-06,-9.172482552342972
2010-07,-8.596837944664031
2010-08,-7.571288102261553
2010-09,-5.544554455445545
2010-10,-2.920443101711984
2010-11,-0.40858018386108275
2010-12,1.9648397104446742
2011-01,4.4071353620146905
2011-02,7.618025751072961
2011-03,11.758241758241757
2011-04,15.453527435610305
2011-05,17.893544733861834
2011-06,20.251716247139587
2011-07,21.478060046189377
2011-08,21.254355400696863
2011-09,21.21212121212121
2011-10,21.962616822429908
2011-11,21.98830409356725
2011-12,20.88681446907818
2012-01,19.212962962962962
2012-02,17.539863325740317
2012-03,16.00901916572717
2012-04,14.39820022497188
2012-05,12.5
2012-06,9.659714599341383
2012-07,7.027027027027027
2012-08,4.468085106382979
2012-09,2.6205450733752618
2012-10,1.2448132780082988
2012-11,-0.3076923076923077
2012-12,-1.5212981744421907
2013-01,-2.21105527638191
2013-02,-3.1904287138584246
2013-03,-5.014749262536873
2013-04,-6.0135790494665375
2013-05,-6.628242074927954
2013-06,-7.516650808753568
2013-07,-8.079847908745247
2013-08,-7.567049808429119
2013-09,-6.923076923076923
2013-10,-6.513409961685824
2013-11,-5.369127516778524
2013-12,-3.9575289575289574
2014-01,-3.203883495145631
2014-02,-3.003875968992248
2014-03,-2.0408163265306123
2014-04,-0.5899705014749262
2014-05,0.1984126984126984
2014-06,1.9019019019019021
2014-07,3.939393939393939
2014-08,5.6008146639511205
2014-09,6.128702757916241
2014-10,6.864754098360656
2014-11,7.921810699588478
2014-12,8.959835221421216
2015-01,9.763617677286742
2015-02,11.019567456230691
2015-03,12.422360248447205
2015-04,13.106295149638802
2015-05,13.580246913580247
2015-06,14.40329218106996
2015-07,15.822130299896585
2015-08,16.99481865284974
2015-09,17.458677685950413
2015-10,17.11065573770492
2015-11,16.312056737588655
2015-12,15.879396984924623
2016-01,17.051153460381144
2016-02,18.681318681318682
2016-03,19.74206349206349
2016-04,20.178041543026705
2016-05,20.495049504950494
2016-06,20.039292730844792
2016-07,20.31098153547133
2016-08,21.311475409836063
2016-09,22.23291626564004
predictions,20.543887632595624
