Date,CR
1996-04,16.488222698072803
1996-05,17.76034236804565
1996-06,18.945868945868945
1996-07,20.1423487544484
1996-08,21.337126600284495
1996-09,22.4591329068941
1996-10,23.491838183108587
1996-11,24.504249291784703
1996-12,25.458392101551482
1997-01,26.3489838822705
1997-02,27.158774373259053
1997-03,28.047091412742382
1997-04,28.74828060522696
1997-05,29.263301500682125
1997-06,29.85781990521327
1997-07,30.376344086021508
1997-08,30.753835890593727
1997-09,31.039046988749174
1997-10,31.23359580052493
1997-11,31.40442132639792
1997-12,31.575562700964632
1998-01,31.682539682539684
1998-02,31.869510664993726
1998-03,32.07196029776675
1998-04,32.169117647058826
1998-05,32.404603270745
1998-06,32.634730538922156
1998-07,32.93838862559242
1998-08,33.17702227432591
1998-09,33.4881021474173
1998-10,33.85057471264368
1998-11,34.18657565415245
1998-12,34.51377178189994
1999-01,34.71991125901276
1999-02,35.15881708652793
1999-03,35.64088696592753
1999-04,36.217948717948715
1999-05,36.78100263852242
1999-06,37.33055265901981
1999-07,37.88659793814433
1999-08,38.46938775510204
1999-09,38.93939393939394
1999-10,39.5
1999-11,40.029688273132116
1999-12,40.371456500488755
2000-01,40.64609450337512
2000-02,41.05613701236917
2000-03,41.52184124001879
2000-04,41.95642095503013
2000-05,42.26898444647759
2000-06,42.52821670428894
2000-07,42.64705882352941
2000-08,42.649647887323944
2000-09,42.52173913043478
2000-10,42.292829540575354
2000-11,42.26367104705383
2000-12,41.99749268700376
2001-01,41.210374639769455
2001-02,40.032414910858996
2001-03,38.91547049441787
2001-04,37.84313725490196
2001-05,36.882716049382715
2001-06,36.25664388762338
2001-07,36.11214953271028
2001-08,36.51436993367723
2001-09,37.25917848055252
2001-10,37.921146953405014
2001-11,38.303886925795055
2001-12,38.33565459610028
2002-01,37.98423037367158
2002-02,37.23440134907251
2002-03,36.24294722867574
2002-04,35.04245591116917
2002-05,33.826366559485535
2002-06,32.689261957554635
2002-07,31.802561699468917
2002-08,31.255785251465596
2002-09,31.025015253203176
2002-10,30.959565479782743
2002-11,30.60190703218117
2002-12,30.194231901118307
2003-01,30.2332361516035
2003-02,30.497685185185187
2003-03,30.539609644087257
2003-04,30.270270270270274
2003-05,29.594137542277338
2003-06,28.392309835608803
2003-07,26.613567701180997
2003-08,24.345479082321187
2003-09,21.76906779661017
2003-10,19.1008316008316
2003-11,16.530403679100665
2003-12,14.069972313113515
2004-01,11.875776397515528
2004-02,10.125337920865077
2004-03,8.74543239951279
2004-04,7.666263603385731
2004-05,6.823642479577126
2004-06,6.063499641919313
2004-07,5.2145058070632855
2004-08,4.160789844851904
2004-09,2.887077997671711
2004-10,1.5207373271889402
2004-11,0.20533880903490762
2004-12,-1.1528028933092225
2005-01,-2.529661965524961
2005-02,-3.835920177383592
2005-03,-5.013192612137203
2005-04,-6.114872242847783
2005-05,-7.046541974771641
2005-06,-7.8125
2005-07,-8.481561822125814
2005-08,-9.159973952680703
2005-09,-9.87385819921705
2005-10,-10.582587824569059
2005-11,-11.137908353431266
2005-12,-11.518093556928509
2006-01,-11.858760826115923
2006-02,-12.251729524659675
2006-03,-12.813620071684587
2006-04,-13.634321653189577
2006-05,-14.507422402159245
2006-06,-15.21494485707855
2006-07,-15.656679432304573
2006-08,-15.93319792371925
2006-09,-16.112242588820997
2006-10,-16.273263731275534
2006-11,-16.347905282331514
2006-12,-16.373199176766523
2007-01,-16.39871382636656
2007-02,-16.347705787410653
2007-03,-16.22685185185185
2007-04,-16.166550360548964
2007-05,-16.144127281235377
2007-06,-16.125235404896422
2007-07,-16.04645650628111
2007-08,-15.890083632019117
2007-09,-15.492277992277991
2007-10,-14.8365056124939
2007-11,-14.038983469035282
2007-12,-12.518703241895263
2008-01,-11.186696900982614
2008-02,-10.681586978636826
2008-03,-9.815005138746145
2008-04,-7.854356306892067
2008-05,-6.077348066298343
2008-06,-4.831430846827715
2008-07,-4.0331196581196584
2008-08,-3.5436241610738253
2008-09,-3.2371189641219313
2008-10,-2.9818378964489023
2008-11,-2.7762656505171472
2008-12,-2.5977577249111294
2009-01,-2.28021978021978
2009-02,-1.846747519294377
2009-03,-1.9066040342636088
2009-04,-2.0532741398446173
2009-05,-1.5345982142857142
2009-06,-0.8419870895312938
2009-07,-0.564652738565782
2009-08,-0.3125
2009-09,-0.05711022272986865
2009-10,0.028653295128939826
2009-11,-0.20091848450057406
2009-12,-1.3683010262257698
2010-01,-2.2127659574468086
2010-02,-1.9362186788154898
2010-03,-1.5954415954415955
2010-04,-2.1450747953711544
