Date,CR
1996-04,1.7699115044247788
1996-05,2.2172949002217295
1996-06,2.7777777777777777
1996-07,3.3444816053511706
1996-08,3.7946428571428568
1996-09,4.47427293064877
1996-10,4.921700223713646
1996-11,5.369127516778524
1996-12,5.9284116331096195
1997-01,6.25
1997-02,6.577480490523968
1997-03,7.023411371237458
1997-04,7.357859531772576
1997-05,7.6923076923076925
1997-06,8.02675585284281
1997-07,8.361204013377927
1997-08,8.68596881959911
1997-09,9.232480533926585
1997-10,9.88888888888889
1997-11,10.409745293466225
1997-12,11.037527593818984
1998-01,11.758241758241757
1998-02,12.48630887185104
1998-03,13.100436681222707
1998-04,13.586956521739129
1998-05,14.099783080260304
1998-06,14.378378378378379
1998-07,14.778856526429344
1998-08,15.053763440860216
1998-09,15.203426124197003
1998-10,15.351812366737741
1998-11,15.498938428874734
1998-12,15.522703273495248
1999-01,15.65126050420168
1999-02,15.899581589958158
1999-03,16.145833333333336
1999-04,16.510903426791277
1999-05,16.873706004140786
1999-06,17.234262125902994
1999-07,17.695473251028808
1999-08,18.237704918032787
1999-09,18.73727087576375
1999-10,19.312436804853387
1999-11,19.859578736208626
1999-12,20.47713717693837
2000-01,20.845624385447394
2000-02,21.324245374878288
2000-03,21.91119691119691
2000-04,22.296650717703347
2000-05,22.813688212927758
2000-06,23.34593572778828
2000-07,23.872180451127818
2000-08,24.39252336448598
2000-09,25.0
2000-10,25.693160813308687
2000-11,26.5625
2000-12,27.3308957952468
2001-01,27.520435967302454
2001-02,27.346570397111915
2001-03,27.443946188340806
2001-04,28.07486631016043
2001-05,29.495128432240918
2001-06,31.514084507042256
2001-07,33.65384615384615
2001-08,35.4419410745234
2001-09,36.87821612349914
2001-10,37.79661016949152
2001-11,38.57740585774059
2001-12,39.273927392739274
2002-01,40.11391375101709
2002-02,41.17174959871589
2002-03,42.20110847189232
2002-04,43.27073552425665
2002-05,44.27244582043344
2002-06,45.28735632183908
2002-07,46.35811836115326
2002-08,47.78362133734034
2002-09,49.36802973977695
2002-10,51.24999999999999
2002-11,53.086419753086425
2002-12,55.41995692749462
2003-01,58.61823361823362
2003-02,62.50885896527285
2003-03,66.29134412385645
2003-04,69.589422407794
2003-05,71.47742818057455
2003-06,72.35609103078983
2003-07,72.5310660562459
2003-08,72.10492642354447
2003-09,70.98997493734336
2003-10,69.37269372693727
2003-11,67.02898550724638
2003-12,63.98104265402843
2004-01,60.685249709639955
2004-02,57.077885162023875
2004-03,53.619153674832965
2004-04,50.354997269251776
2004-05,47.103004291845494
2004-06,43.77637130801688
2004-07,40.1244167962675
2004-08,35.841382816471786
2004-09,31.1100049776008
2004-10,26.05736509479825
2004-11,20.967741935483872
2004-12,15.981524249422632
2005-01,11.315671306690616
2005-02,6.934147405146097
2005-03,2.877697841726619
2005-04,-0.9027492819039803
2005-05,-4.387714399680894
2005-06,-7.805825242718447
2005-07,-11.06899166034875
2005-08,-14.052044609665426
2005-09,-16.672773909857092
2005-10,-18.77269426289034
2005-11,-20.462762111352134
2005-12,-22.0014450867052
2006-01,-23.707986989519338
2006-02,-25.5157437567861
2006-03,-27.40123233055455
2006-04,-29.13185615691972
2006-05,-30.707512764405543
2006-06,-31.988261188554656
2006-07,-32.74139844617092
2006-08,-33.15868263473054
2006-09,-33.2953682611997
2006-10,-33.32047821056691
2006-11,-33.1764705882353
2006-12,-33.17403424930306
2007-01,-33.31988705123033
2007-02,-33.686786296900486
2007-03,-34.183463595228304
2007-04,-34.824016563147
2007-05,-35.54443053817272
2007-06,-36.099410278011796
2007-07,-36.10400682011935
2007-08,-35.6401384083045
2007-09,-34.82849604221636
2007-10,-33.795261510952166
2007-11,-32.63636363636363
2007-12,-31.357109773043074
2008-01,-29.843675982946472
2008-02,-27.84256559766764
2008-03,-26.460309535696457
2008-04,-25.884161968221424
2008-05,-24.789473684210524
2008-06,-23.516720604099245
2008-07,-23.432343234323433
2008-08,-23.62821948488242
2008-09,-23.562891291974957
