Date,CR
1996-04,1.1386470194239784
1996-05,1.4075067024128687
1996-06,1.6778523489932886
1996-07,1.9476158495634655
1996-08,2.219233355749832
1996-09,2.558922558922559
1996-10,2.7628032345013476
1996-11,3.0364372469635628
1996-12,3.3063427800269904
1997-01,3.508771929824561
1997-02,3.7086985839514495
1997-03,3.840970350404313
1997-04,3.9730639730639727
1997-05,4.104979811574697
1997-06,4.236718224613315
1997-07,4.3653458697112155
1997-08,4.496644295302014
1997-09,4.624664879356569
1997-10,4.755525787006029
1997-11,4.81283422459893
1997-12,5.003335557038025
1998-01,5.126498002663116
1998-02,5.3156146179401995
1998-03,5.507631055076311
1998-04,5.695364238410596
1998-05,5.816259087904825
1998-06,6.006600660066007
1998-07,6.126482213438735
1998-08,6.315789473684211
1998-09,6.434668417596848
1998-10,6.557377049180328
1998-11,6.679764243614931
1998-12,6.7276290006531685
1999-01,6.910039113428944
1999-02,7.022106631989597
1999-03,7.203114860480207
1999-04,7.318652849740932
1999-05,7.433742727860375
1999-06,7.548387096774194
1999-07,7.5933075933075935
1999-08,7.7071290944123305
1999-09,7.751441383728379
1999-10,7.864450127877237
1999-11,7.971938775510204
1999-12,7.941550190597205
2000-01,7.979734008866371
2000-02,7.886435331230284
2000-03,7.9245283018867925
2000-04,7.769423558897243
2000-05,7.682698313554029
2000-06,7.534246575342466
2000-07,7.262569832402235
2000-08,6.992574257425743
2000-09,6.662553979025293
2000-10,6.461538461538462
2000-11,6.20012277470841
2000-12,5.752753977968176
2001-01,5.182926829268292
2001-02,4.678007290400972
2001-03,4.0556900726392255
2001-04,3.500301750150875
2001-05,2.9482551143200966
2001-06,2.459508098380324
2001-07,2.2129186602870816
2001-08,2.0870602265951104
2001-09,2.199762187871581
2001-10,2.3710729104919976
2001-11,2.4808033077377436
2001-12,2.707474985285462
2002-01,2.932551319648094
2002-02,3.216374269005848
2002-03,3.4382284382284385
2002-04,3.77906976744186
2002-05,3.944315545243619
2002-06,4.111175448755066
2002-07,4.282407407407407
2002-08,4.4534412955465585
2002-09,4.626951995373048
2002-10,4.508670520231214
2002-11,4.393063583815029
2002-12,4.224537037037037
2003-01,4.057971014492753
2003-02,3.772489843296576
2003-03,3.6067481093659106
2003-04,3.5568513119533525
2003-05,3.5651665692577437
2003-06,3.629976580796253
2003-07,3.452311293153891
2003-08,3.212616822429906
2003-09,2.966841186736475
2003-10,2.837290098436595
2003-11,2.881844380403458
2003-12,2.9226361031518624
2004-01,3.133903133903134
2004-02,3.4560906515580734
2004-03,3.943661971830986
2004-04,4.649859943977591
2004-05,5.859375
2004-06,7.452725250278086
2004-07,9.378468368479467
2004-08,11.351052048726467
2004-09,13.432835820895523
2004-10,15.70796460176991
2004-11,17.995570321151718
2004-12,20.544142143253747
2005-01,23.28690807799443
2005-02,26.11856823266219
2005-03,29.028635597978663
2005-04,31.869369369369373
2005-05,34.706546275395034
2005-06,37.23163841807909
2005-07,39.536199095022624
2005-08,41.53933220147142
2005-09,43.050847457627114
2005-10,43.97522522522522
2005-11,44.31372549019608
2005-12,44.15367483296214
2006-01,43.425414364640886
2006-02,42.278203723986856
2006-03,40.5420054200542
