Date,CR
1996-04,4.755525787006029
1996-05,4.342017368069472
1996-06,4.066666666666666
1996-07,3.723404255319149
1996-08,3.4482758620689653
1996-09,3.1746031746031744
1996-10,2.9683377308707124
1996-11,2.8326745718050064
1996-12,2.759526938239159
1997-01,2.7433050293925536
1997-02,2.790395846852693
1997-03,3.038138332255979
1997-04,3.1572164948453607
1997-05,3.408360128617363
1997-06,3.7251123956326264
1997-07,4.041051956382296
1997-08,4.554201411161
1997-09,5.067350865939705
1997-10,5.644644002565747
1997-11,6.298200514138817
1997-12,6.945337620578779
1998-01,7.702182284980745
1998-02,8.445297504798464
1998-03,9.271099744245523
1998-04,10.038363171355499
1998-05,10.755441741357235
1998-06,11.338885329916721
1998-07,11.794871794871794
1998-08,12.243589743589743
1998-09,12.564102564102564
1998-10,12.812299807815503
1998-11,12.94042280589366
1998-12,12.851662404092071
1999-01,12.778130959949141
1999-02,12.626262626262626
1999-03,12.421580928481808
1999-04,12.117426608369769
1999-05,11.691542288557214
1999-06,11.145510835913312
1999-07,10.542540073982737
1999-08,9.877300613496933
1999-09,9.21855921855922
1999-10,8.561020036429873
1999-11,7.8597339782345825
1999-12,7.215874924834637
2000-01,6.555423122765197
2000-02,6.1356932153392325
2000-03,5.734347571679345
2000-04,5.171411969785009
2000-05,4.624277456647398
2000-06,4.085155350978136
2000-07,3.727064220183486
2000-08,3.2552826956025127
2000-09,2.9043280182232345
2000-10,2.385008517887564
2000-11,3.0062393647192285
2000-12,3.342776203966006
2001-01,1.1837655016910935
2001-02,-2.130044843049327
2001-03,-4.017857142857143
2001-04,-4.345403899721449
2001-05,-3.6191536748329622
2001-06,-2.395543175487465
2001-07,-1.003904071388734
2001-08,0.27917364600781686
2001-09,1.5651201788708775
2001-10,2.796420581655481
2001-11,4.0358744394618835
2001-12,5.047672462142456
2002-01,5.87248322147651
2002-02,6.5036131183991115
2002-03,7.083563918096292
2002-04,7.734806629834254
2002-05,8.342541436464089
2002-06,8.734107241569928
2002-07,8.899944720840242
2002-08,9.070796460176991
2002-09,9.297177642501383
2002-10,9.872434830837493
2002-11,9.306167400881057
2002-12,9.100877192982457
2003-01,11.476323119777158
2003-02,15.234822451317298
2003-03,17.441860465116278
2003-04,18.112987769365173
2003-05,17.735413056036972
2003-06,17.0662100456621
2003-07,16.3943661971831
2003-08,16.035634743875278
2003-09,15.740231150247661
2003-10,15.451577801958653
2003-11,15.086206896551724
2003-12,14.735718099305926
2004-01,14.315900686740623
2004-02,13.830897703549061
2004-03,13.488372093023257
2004-04,13.384615384615383
2004-05,13.462519122896483
2004-06,13.62480935434672
2004-07,13.756345177664976
2004-08,13.590263691683571
2004-09,13.012658227848101
2004-10,12.115093387178193
2004-11,11.133501259445843
2004-12,10.301507537688442
2005-01,9.44527736131934
2005-02,8.648111332007952
2005-03,7.871287128712871
2005-04,6.8540433925049316
2005-05,5.593719332679097
2005-06,4.144319843978547
2005-07,2.7105517909002903
2005-08,1.3915547024952015
2005-09,0.33285782215882076
2005-10,-0.6126295947219604
2005-11,-1.1235955056179776
2005-12,-1.4425314099581201
2006-01,-1.9408502772643252
2006-02,-2.796882164144888
2006-03,-3.9162112932604733
2006-04,-5.201266395296246
2006-05,-6.696629213483146
2006-06,-8.322147651006711
