Date,CR
1996-04,18.20689655172414
1996-05,20.943134535367545
1996-06,24.162011173184357
1996-07,27.785613540197463
1996-08,31.721194879089616
1996-09,35.86800573888092
1996-10,40.520984081041966
1996-11,45.25547445255474
1996-12,49.780380673499266
1997-01,54.39882697947213
1997-02,57.748538011695906
1997-03,60.64139941690962
1997-04,62.37337192474675
1997-05,63.323782234957015
1997-06,63.22489391796322
1997-07,62.53481894150418
1997-08,61.01231190150479
1997-09,59.328859060402685
1997-10,57.631578947368425
1997-11,55.927835051546396
1997-12,54.728877679697355
1998-01,54.00739827373613
1998-02,53.92986698911729
1998-03,54.27553444180523
1998-04,55.07584597432905
1998-05,56.30733944954128
1998-06,57.36782902137233
1998-07,58.609271523178805
1998-08,59.28725701943844
1998-09,59.76768743400211
1998-10,59.52626158599382
1998-11,59.2964824120603
1998-12,58.55327468230694
1999-01,57.45489078822412
1999-02,56.90454124189064
1999-03,56.80580762250453
1999-04,57.308377896613194
1999-05,58.15789473684211
1999-06,59.7053726169844
1999-07,61.696658097686374
1999-08,64.23109600679695
1999-09,66.72283066554338
1999-10,69.03171953255426
1999-11,71.15702479338843
1999-12,72.53463732681337
2000-01,72.85828662930345
2000-02,72.58444619010213
2000-03,71.67051578137028
2000-04,69.82693754702784
2000-05,67.05796038151138
2000-06,63.831308077198
2000-07,60.264439805149614
2000-08,56.54237288135593
2000-09,52.80898876404494
2000-10,49.386701097482245
2000-11,45.867507886435334
2000-12,42.41676942046856
2001-01,39.626055488540416
2001-02,37.68458357944478
2001-03,36.11111111111111
2001-04,34.844192634560905
2001-05,33.94342762063228
2001-06,33.098209441128596
2001-07,32.11446740858506
2001-08,31.09156751163994
2001-09,30.267812026275898
2001-10,29.827160493827158
2001-11,29.888942539835828
2001-12,30.373169579593768
2002-01,31.26447429365447
2002-02,32.407828857533
2002-03,33.81165919282511
2002-04,35.356668143553385
2002-05,37.02239789196311
2002-06,38.7434554973822
2002-07,40.46895353886235
2002-08,42.31268947596362
2002-09,44.33391003460208
2002-10,46.49956784788245
2002-11,48.702422145328725
2002-12,50.649350649350644
2003-01,51.706263498920094
2003-02,51.737451737451735
2003-03,51.36054421768708
2003-04,50.67226890756302
2003-05,49.60662525879917
2003-06,48.38972686506319
2003-07,47.172081829121545
2003-08,45.935280189423835
2003-09,44.49185415050427
2003-10,42.63978699125143
2003-11,40.185873605947954
2003-12,37.173913043478265
2004-01,33.80381086803105
2004-02,30.147817119284976
2004-03,26.508042895442358
2004-04,23.011456628477905
2004-05,19.839743589743588
2004-06,17.044025157232703
2004-07,14.714064914992273
2004-08,12.690200852099817
2004-09,10.788133053640996
2004-10,8.820058997050149
2004-11,6.980802792321117
2004-12,5.258620689655173
2005-01,3.9009111617312078
2005-02,2.7989821882951653
2005-03,1.9943820224719102
2005-04,1.2548800892359175
2005-05,0.44284528092997505
2005-06,-0.38461538461538464
2005-07,-1.2264922322158627
2005-08,-2.082206598161168
2005-09,-3.0604026845637584
2005-10,-4.133333333333333
2005-11,-5.277114823654204
2005-12,-6.576862123613313
2006-01,-7.885021097046413
2006-02,-9.059693608029583
2006-03,-10.039735099337749
2006-04,-10.59073975518893
2006-05,-10.912008558438085
2006-06,-11.23052122514777
2006-07,-11.668014012395581
2006-08,-12.260329462597893
2006-09,-12.983500135244794
2006-10,-13.580916237462725
2006-11,-13.920609026644915
2006-12,-14.086814086814087
2007-01,-14.277884351877226
2007-02,-14.576457645764576
2007-03,-15.147342329936656
2007-04,-15.835857890388322
2007-05,-16.478368696610637
2007-06,-17.236624379481523
2007-07,-18.046357615894042
2007-08,-18.91742612537973
2007-09,-19.717529770146776
2007-10,-20.333796940194716
2007-11,-20.492721164613663
2007-12,-20.045236075770426
2008-01,-19.066704838247926
2008-02,-17.77519604995643
2008-03,-17.461719670200235
2008-04,-18.125
2008-05,-18.492945061543082
2008-06,-18.34140435835351
2008-07,-18.334350213544845
2008-08,-17.72853185595568
2008-09,-16.692570718060303
2008-10,-15.87202007528231
2008-11,-15.445356917245737
2008-12,-14.775977121067681
2009-01,-13.491048593350383
2009-02,-11.687057308435286
2009-03,-9.99675430055177
2009-04,-8.37696335078534
2009-05,-6.664467172550313
2009-06,-4.998333888703765
2009-07,-3.4006734006734005
2009-08,-1.805177111716621
2009-09,-0.1379786133149362
2009-10,1.047486033519553
2009-11,1.6549295774647885
2009-12,1.4144271570014144
2010-01,0.3537318712415989
2010-02,-0.7064641469445425
2010-03,0.856225472707813
2010-04,4.507451835696111
2010-05,7.7716390423572745
2010-06,9.785025945144552
2010-07,11.281285020545386
2010-08,11.560044893378226
2010-09,11.604477611940299
2010-10,12.192393736017896
2010-11,12.626073963391857
2010-12,12.527964205816556
2011-01,11.529933481152993
2011-02,10.20780167699599
2011-03,9.98918139199423
2011-04,9.214285714285714
2011-05,6.751502297631672
2011-06,4.629954401964223
2011-07,3.6946671314046706
2011-08,3.46860908775581
2011-09,3.7651122625215887
2011-10,5.010366275051831
2011-11,6.85833044683062
2011-12,9.030683403068341
2012-01,11.138526612618964
2012-02,12.913553895410887
2012-03,12.875840113194197
2012-04,11.513043478260869
2012-05,10.38961038961039
2012-06,10.027008777852803
2012-07,9.801946962067808
2012-08,9.356136820925553
2012-09,8.358408559010364
2012-10,7.07876370887338
2012-11,6.3349917081260365
2012-12,5.89794565937707
2013-01,5.798542080848244
2013-02,5.226596096592789
2013-03,3.278688524590164
2013-04,2.2236756049705693
2013-05,3.278145695364238
2013-06,5.062018102581294
2013-07,6.5210084033613445
2013-08,7.106939322829367
2013-09,6.55792276964048
2013-10,5.6926620598881215
2013-11,4.73257698541329
2013-12,3.901503038055645
2014-01,3.679035838883603
2014-02,3.465658475110271
2014-03,3.3218426825446565
2014-04,2.8384279475982535
2014-05,2.2291021671826625
2014-06,1.9944768333844738
2014-07,2.2928767960868237
2014-08,2.667893284268629
2014-09,3.1163221228016047
2014-10,3.382991930477964
2014-11,3.711790393013101
2014-12,4.192740926157698
2015-01,4.729094895082994
2015-02,5.312794718641936
2015-03,6.380952380952381
2015-04,7.8374920025591805
2015-05,8.977236293683873
2015-06,7.78557753669432
2015-07,5.616913852950457
2015-08,5.007824726134586
2015-09,5.498281786941581
2015-10,5.448318804483188
2015-11,5.385329619312906
2015-12,5.140043090181594
2016-01,4.649739981645763
2016-02,4.293544457978076
2016-03,3.912647861692448
2016-04,3.7306642402183803
2016-05,3.0284675953967293
2016-06,1.5944645006016847
2016-07,0.5080693365212193
2016-08,0.7168458781362007
2016-09,1.436265709156194
predictions,1.2978452659431698
