Date,CR
1996-04,-10.254306808859722
1996-05,-9.57886044591247
1996-06,-8.970099667774086
1996-07,-8.368200836820083
1996-08,-7.75716694772344
1996-09,-7.1367884451996595
1996-10,-6.592465753424658
1996-11,-6.0344827586206895
1996-12,-5.377276669557675
1997-01,-4.878048780487805
1997-02,-4.378283712784588
1997-03,-3.8766519823788546
1997-04,-3.277236492471213
1997-05,-2.7604630454140695
1997-06,-2.3255813953488373
1997-07,-1.8884892086330936
1997-08,-1.5356820234869015
1997-09,-1.0889292196007259
1997-10,-0.6381039197812215
1997-11,-0.2742230347349177
1997-12,0.09149130832570906
1998-01,0.4574565416285453
1998-02,1.0064043915827996
1998-03,1.463860933211345
1998-04,2.010968921389397
1998-05,2.6484018264840183
1998-06,3.375912408759124
1998-07,4.200913242009133
1998-08,5.118829981718465
1998-09,6.1299176578225065
1998-10,7.241063244729606
1998-11,8.53211009174312
1998-12,9.899175068744272
1999-01,11.355311355311356
1999-02,12.82051282051282
1999-03,14.57378551787351
1999-04,16.208791208791208
1999-05,17.94871794871795
1999-06,19.68864468864469
1999-07,21.264894592117322
1999-08,22.84403669724771
1999-09,24.128440366972477
1999-10,25.412844036697248
1999-11,26.672777268560953
1999-12,27.97074954296161
2000-01,29.0528233151184
2000-02,29.891304347826086
2000-03,30.838593327321913
2000-04,31.630824372759857
2000-05,32.11743772241993
2000-06,32.3918799646955
2000-07,32.515337423312886
2000-08,32.43478260869565
2000-09,31.982758620689655
2000-10,31.794871794871792
2000-11,30.684699915469142
2000-12,29.107589658048372
2001-01,28.289473684210524
2001-02,28.246753246753247
2001-03,27.76
2001-04,26.713947990543733
2001-05,25.310559006211182
2001-06,23.565416985462893
2001-07,21.99546485260771
2001-08,20.612397311426438
2001-09,20.029563932002954
2001-10,19.89758595464521
2001-11,20.04341534008683
2001-12,20.07142857142857
2002-01,19.830628087508824
2002-02,19.525801952580196
2002-03,19.297036526533425
2002-04,19.60517358747447
2002-05,20.942760942760945
2002-06,23.533333333333335
2002-07,27.645502645502646
2002-08,32.501641497045306
2002-09,37.55715218811235
2002-10,41.56939040207523
2002-11,45.472186287192756
2002-12,49.031007751937985
2003-01,51.089743589743584
2003-02,51.835443037974684
2003-03,52.72385723231058
2003-04,53.98009950248757
2003-05,55.26641883519206
2003-06,56.71826625386996
2003-07,57.99256505576208
2003-08,58.761609907120736
2003-09,58.49753694581281
2003-10,57.4130567419158
2003-11,56.05786618444847
2003-12,54.84830458060678
2004-01,54.1813898704358
2004-02,53.61726954492415
2004-03,53.20623916811091
2004-04,52.0774046670461
2004-05,49.610244988864146
2004-06,45.60172692930383
2004-07,40.310880829015545
2004-08,34.78691774033697
2004-09,30.10446343779677
2004-10,26.84379294548786
2004-11,24.81102712316585
2004-12,23.45036844386649
2005-01,22.146796775562155
2005-02,20.75864943726553
2005-03,19.311193111931118
2005-04,17.689822294022616
2005-05,15.841979249800477
2005-06,13.947056499407347
2005-07,12.23529411764706
2005-08,10.452418096723868
2005-09,8.43045843045843
2005-10,6.3565891472868215
2005-11,4.132869833912708
2005-12,1.8056089127929313
2006-01,-0.6111535523300229
2006-02,-2.9624003038359286
2006-03,-5.052790346907994
2006-04,-6.773952095808383
2006-05,-8.22478600669892
2006-06,-9.080800593031874
2006-07,-9.342688330871491
2006-08,-9.558823529411764
2006-09,-10.218978102189782
2006-10,-11.195377392560491
2006-11,-12.255076594228715
2006-12,-13.09691011235955
2007-01,-13.685307398402221
2007-02,-13.945460821539523
2007-03,-13.814432989690722
2007-04,-13.45229924502402
2007-05,-12.883224250775061
2007-06,-12.343966712898752
2007-07,-12.159329140461216
2007-08,-12.288135593220339
2007-09,-12.325331422429237
2007-10,-11.9533527696793
2007-11,-11.053412462908012
2007-12,-9.924528301886792
2008-01,-8.455034588777863
2008-02,-6.340508806262231
2008-03,-5.202541699761715
2008-04,-5.299076676033721
2008-05,-5.02838605028386
2008-06,-5.014268242967795
2008-07,-6.15071283095723
2008-08,-7.1951219512195115
2008-09,-7.1951219512195115
2008-10,-6.8320455469703125
