Date,CR
1996-04,0.7782101167315175
1996-05,1.9550342130987293
1996-06,3.143418467583497
1996-07,4.4422507403751235
1996-08,5.753968253968254
1996-09,6.865671641791045
1996-10,8.08383233532934
1996-11,9.30930930930931
1996-12,10.521042084168336
1997-01,11.623246492985972
1997-02,12.625250501002002
1997-03,13.640922768304915
1997-04,14.65863453815261
1997-05,15.577889447236181
1997-06,16.498993963782695
1997-07,17.20321931589537
1997-08,18.008048289738433
1997-09,18.473895582329316
1997-10,19.03807615230461
1997-11,19.36127744510978
1997-12,19.642857142857142
1998-01,20.0
1998-02,20.352250489236788
1998-03,20.602526724975704
1998-04,20.752895752895753
1998-05,21.09300095877277
1998-06,21.333333333333336
1998-07,21.64461247637051
1998-08,22.045028142589118
1998-09,22.532588454376164
1998-10,23.084025854108955
1998-11,23.809523809523807
1998-12,24.478694469628287
1999-01,25.224416517055655
1999-02,26.156583629893237
1999-03,27.184466019417474
1999-04,28.19614711033275
1999-05,29.391304347826086
1999-06,30.483592400690846
1999-07,31.759656652360512
1999-08,32.90707587382779
1999-09,34.23728813559322
1999-10,35.52188552188552
1999-11,36.87290969899665
1999-12,38.059701492537314
2000-01,39.08045977011494
2000-02,40.08130081300813
2000-03,41.17647058823529
2000-04,42.28617106314948
2000-05,43.151227236737924
2000-06,44.03453689167975
2000-07,44.75524475524475
2000-08,45.42659492697925
2000-09,45.972644376899694
2000-10,46.43660915228807
2000-11,46.819526627218934
2000-12,47.050254916241805
2001-01,46.95340501792115
2001-02,46.685472496473906
2001-03,46.63428174878557
2001-04,46.7896174863388
2001-05,46.84139784946236
2001-06,46.98874917273329
2001-07,46.97068403908794
2001-08,46.8890314304041
2001-09,46.78030303030303
2001-10,46.64596273291926
2001-11,46.48747709224191
2001-12,46.246246246246244
2002-01,46.04486422668241
2002-02,45.85026117237377
2002-03,45.89041095890411
2002-04,46.12359550561798
2002-05,46.68141592920354
2002-06,47.62942779291553
2002-07,48.7385936661299
2002-08,49.78858350951374
2002-09,50.80687142113482
2002-10,51.63934426229508
2002-11,52.09068010075567
2002-12,52.40217929668153
2003-01,52.87804878048781
2003-02,53.26923076923077
2003-03,53.28916232844298
2003-04,53.09446254071661
2003-05,52.81464530892449
2003-06,52.58892390814949
2003-07,52.3936170212766
2003-08,51.96506550218341
2003-09,51.05376344086021
2003-10,49.76704786107582
2003-11,48.08173477898249
2003-12,46.11909650924025
2004-01,43.85610347615198
2004-02,41.464385196975726
2004-03,38.732394366197184
2004-04,35.75547866205306
2004-05,32.31523378582202
2004-06,28.645256552233295
2004-07,24.648141465175026
2004-08,20.430486944248415
2004-09,16.05108733172247
2004-10,11.68918918918919
2004-11,7.618416694269625
2004-12,3.9324016899577514
2005-01,0.8296107211231653
2005-02,-1.7565872020075282
2005-03,-4.137079345476999
2005-04,-6.656534954407295
2005-05,-9.284216831386642
2005-06,-11.920920625553261
2005-07,-14.60151250727167
2005-08,-17.21264367816092
2005-09,-19.789293849658314
2005-10,-22.28506787330317
2005-11,-24.64094621233455
2005-12,-26.840921866216977
2006-01,-28.940713683618995
2006-02,-30.942334739803094
2006-03,-32.96672306824591
2006-04,-34.91928632115548
2006-05,-36.62011969222
2006-06,-38.02008608321377
2006-07,-39.027214823393166
2006-08,-39.759742162320535
2006-09,-40.333135038667464
2006-10,-40.86509376890502
2006-11,-41.366574330563246
2006-12,-41.93245778611632
2007-01,-42.59493670886076
2007-02,-43.358876117496806
2007-03,-44.31561996779388
2007-04,-45.39238033213937
2007-05,-46.450973918785074
2007-06,-47.26968174204355
2007-07,-47.547683923705726
2007-08,-47.24054147865325
2007-09,-46.43237486687966
2007-10,-45.19650655021834
2007-11,-43.64723467862481
2007-12,-41.83634268152132
2008-01,-39.81810992487149
2008-02,-37.88187372708758
2008-03,-35.422801851072784
2008-04,-32.46301131418625
2008-05,-29.631294964028775
2008-06,-27.916666666666668
2008-07,-27.44539411206078
2008-08,-27.383268482490276
2008-09,-26.071784646061815
2008-10,-23.98976982097187
2008-11,-22.362204724409448
2008-12,-21.701669359181473
2009-01,-21.664829106945977
2009-02,-22.491544532130778
2009-03,-23.366107576633894
2009-04,-23.13655336911151
2009-05,-21.57829839704069
2009-06,-19.949174078780178
2009-07,-18.441558441558442
2009-08,-17.5
2009-09,-17.62756792577866
2009-10,-18.52589641434263
2009-11,-19.03183023872679
2009-12,-19.220607661822985
2010-01,-19.579500657030223
2010-02,-19.147540983606557
2010-03,-18.436482084690553
2010-04,-18.298969072164947
2010-05,-18.338658146964857
2010-06,-16.89145793192036
2010-07,-14.07068062827225
2010-08,-10.515740120562626
2010-09,-8.428860418071476
2010-10,-6.9313593539703895
2010-11,-4.056795131845842
2010-12,0.6877579092159559
2011-01,5.9817030260380015
2011-02,12.8
2011-03,21.132075471698116
2011-04,29.40263770364624
2011-05,36.16352201257861
2011-06,42.53968253968254
2011-07,47.37261146496815
2011-08,51.27591706539075
2011-09,54.54545454545454
2011-10,57.62021189894051
2011-11,59.45945945945946
2011-12,60.17988552739166
2012-01,61.111111111111114
2012-02,61.55717761557178
2012-03,60.3035143769968
2012-04,59.148264984227126
2012-05,58.920187793427225
2012-06,57.57341576506955
2012-07,55.75019040365575
2012-08,54.11676646706587
2012-09,52.8718703976436
2012-10,50.831525668835866
2012-11,47.49823819591261
2012-12,43.37431693989071
2013-01,40.30544488711819
2013-02,37.78207607994842
2013-03,34.454828660436135
2013-04,29.796163069544363
2013-05,25.46189376443418
2013-06,21.93763919821826
2013-07,19.286871961102108
2013-08,17.395888244596733
2013-09,17.699115044247787
2013-10,18.510858324715613
2013-11,18.849512069851052
2013-12,19.29555895865237
2014-01,19.776876267748477
2014-02,20.130522088353413
2014-03,21.27553562531141
2014-04,22.398414271555996
2014-05,22.648941408173314
2014-06,23.344776851397743
2014-07,24.30317848410758
2014-08,24.47790189412336
2014-09,24.421965317919074
2014-10,24.928092042186
2014-11,24.892498805542285
2014-12,24.678418294425917
2015-01,24.89351632749645
2015-02,24.941506785212916
2015-03,24.930491195551436
2015-04,25.635103926096996
2015-05,26.231017027151402
2015-06,26.438356164383563
2015-07,26.766304347826086
2015-08,26.582846879209697
2015-09,25.386996904024766
2015-10,24.650959860383946
2015-11,24.719101123595504
2015-12,24.81814291827129
2016-01,24.93649449618967
2016-02,24.27914751358128
2016-03,22.308956450287592
2016-04,20.445344129554655
2016-05,19.550381372942592
2016-06,18.727634194831015
2016-07,18.05664830841857
2016-08,17.94771751853297
2016-09,17.770034843205575
predictions,17.19645264487433
