Date,CR
1996-04,-1.6569200779727096
1996-05,-2.700096432015429
1996-06,-3.3460803059273423
1996-07,-3.89363722697056
1996-08,-4.158790170132325
1996-09,-4.519774011299435
1996-10,-4.694835680751173
1996-11,-5.056179775280898
1996-12,-5.415499533146592
1997-01,-5.947955390334572
1997-02,-6.302131603336422
1997-03,-6.666666666666667
1997-04,-7.030527289546716
1997-05,-7.235621521335807
1997-06,-7.269338303821063
1997-07,-7.042253521126761
1997-08,-6.6350710900473935
1997-09,-6.124401913875598
1997-10,-5.501930501930502
1997-11,-4.678362573099415
1997-12,-3.8272816486751715
1998-01,-2.955665024630542
1998-02,-1.9762845849802373
1998-03,-0.9910802775024776
1998-04,-0.29732408325074333
1998-05,0.39643211100099107
1998-06,0.4945598417408506
1998-07,0.4940711462450593
1998-08,0.2958579881656805
1998-09,0.19723865877712032
1998-10,0.19704433497536944
1998-11,0.4930966469428008
1998-12,0.9871668311944718
1999-01,1.7786561264822136
1999-02,2.7695351137487636
1999-03,4.365079365079365
1999-04,6.069651741293533
1999-05,7.9
1999-06,9.547738693467336
1999-07,11.11111111111111
1999-08,12.588832487309645
1999-09,13.96534148827727
1999-10,15.117466802860061
1999-11,16.257668711656443
1999-12,17.04081632653061
2000-01,17.66497461928934
2000-02,18.14516129032258
2000-03,18.61861861861862
2000-04,19.08548707753479
2000-05,19.151036525172753
2000-06,19.291338582677163
2000-07,19.174041297935105
2000-08,18.87905604719764
2000-09,18.700787401574804
2000-10,18.289085545722713
2000-11,18.253189401373895
2000-12,18.27956989247312
2001-01,17.57281553398058
2001-02,16.169393647738207
2001-03,14.353612167300382
2001-04,12.664165103189493
2001-05,11.584800741427248
2001-06,11.192660550458717
2001-07,11.181818181818182
2001-08,11.361587015329125
2001-09,11.538461538461538
2001-10,11.357586512866016
2001-11,10.729991204925241
2001-12,9.59023539668701
2002-01,7.937877480586712
2002-02,5.887372013651877
2002-03,3.7130801687763713
2002-04,1.5025041736227045
2002-05,0.08285004142502071
2002-06,-0.4125412541254125
2002-07,-0.08250825082508251
2002-08,0.7444168734491315
2002-09,1.8242122719734661
2002-10,2.9093931837073983
