Date,CR
1996-04,5.1807228915662655
1996-05,5.042016806722689
1996-06,4.784688995215311
1996-07,4.529201430274136
1996-08,4.399524375743162
1996-09,4.389086595492289
1996-10,4.378698224852071
1996-11,4.245283018867925
1996-12,4.352941176470588
1997-01,4.332552693208431
1997-02,4.55607476635514
1997-03,4.778554778554779
1997-04,5.0
1997-05,5.342624854819976
1997-06,5.68445475638051
1997-07,6.025492468134415
1997-08,6.365740740740741
1997-09,6.705202312138728
1997-10,7.167630057803469
1997-11,7.621247113163972
1997-12,7.949308755760369
1998-01,8.400460299194476
1998-02,8.725602755453501
1998-03,9.174311926605505
1998-04,9.621993127147768
1998-05,9.828571428571427
1998-06,10.159817351598173
1998-07,10.376282782212087
1998-08,10.592255125284739
1998-09,10.795454545454545
1998-10,10.770975056689343
1998-11,10.85972850678733
1998-12,10.935738444193912
1999-01,10.774410774410773
1999-02,10.614525139664805
1999-03,10.567296996662959
1999-04,10.299003322259136
1999-05,10.033076074972437
1999-06,9.659714599341383
1999-07,9.289617486338798
1999-08,8.8139281828074
1999-09,8.450704225352112
1999-10,7.982740021574973
1999-11,7.4034334763948495
1999-12,6.937033084311634
2000-01,6.581740976645436
2000-02,6.124604012671594
2000-03,5.777310924369748
2000-04,5.329153605015674
2000-05,5.098855359001041
2000-06,4.66321243523316
2000-07,4.4421487603305785
2000-08,4.016477857878476
2000-09,3.5897435897435894
2000-10,3.3776867963152504
2000-11,3.2653061224489797
2000-12,3.048780487804878
2001-01,3.1408308004052685
2001-02,3.1313131313131315
2001-03,3.118712273641851
2001-04,3.413654618473896
2001-05,3.807615230460922
2001-06,4.3043043043043046
2001-07,5.1
2001-08,6.1
2001-09,6.993006993006993
2001-10,7.992007992007992
2001-11,8.991008991008991
2001-12,9.880239520958083
2002-01,10.657370517928287
2002-02,11.442786069651742
2002-03,12.21449851042701
2002-04,12.996031746031747
2002-05,13.762376237623764
2002-06,14.85148514851485
2002-07,15.727002967359049
2002-08,17.02970297029703
2002-09,18.316831683168317
2002-10,19.603960396039604
2002-11,20.55335968379447
2002-12,21.301775147928996
2003-01,21.709233791748527
2003-02,22.135161606268365
2003-03,22.243902439024392
2003-04,22.135922330097088
2003-05,21.91119691119691
2003-06,21.8809980806142
2003-07,21.503330161750714
2003-08,21.20640904806786
2003-09,21.008403361344538
2003-10,20.814061054579096
2003-11,20.623281393217233
2003-12,20.52679382379655
2004-01,20.432043204320433
2004-02,20.357142857142858
2004-03,20.17699115044248
2004-04,20.19315188762072
2004-05,20.017406440382942
2004-06,19.82758620689655
2004-07,19.82905982905983
2004-08,19.712351945854483
2004-09,19.497907949790793
2004-10,19.205298013245034
2004-11,19.01639344262295
2004-12,18.86178861788618
2005-01,18.724778046811945
2005-02,18.68484362469928
2005-03,18.834796488427774
2005-04,19.236883942766294
2005-05,19.71496437054632
2005-06,19.763779527559056
2005-07,19.655442443226313
2005-08,18.895800933125972
2005-09,17.515432098765434
2005-10,15.926493108728943
2005-11,14.209726443768997
2005-12,12.358703843255464
2006-01,10.762331838565023
2006-02,9.421364985163205
2006-03,8.321060382916052
2006-04,7.377647918188458
2006-05,6.598984771573605
2006-06,5.611510791366906
2006-07,4.3509272467903
2006-08,2.9681978798586575
2006-09,1.610644257703081
2006-10,0.4861111111111111
2006-11,-0.6198347107438017
2006-12,-1.6415868673050615
2007-01,-2.515295717199184
2007-02,-3.3783783783783785
2007-03,-4.231027535258563
2007-04,-5.333333333333334
2007-05,-6.481481481481481
2007-06,-7.495069033530571
2007-07,-8.37696335078534
2007-08,-8.763897972531067
2007-09,-8.40446487196323
2007-10,-7.7278731836195504
2007-11,-6.719893546240852
2007-12,-5.633802816901409
2008-01,-4.8582995951417
2008-02,-4.203389830508475
2008-03,-4.078857919782461
2008-04,-4.489795918367347
2008-05,-4.8979591836734695
2008-06,-5.040871934604905
2008-07,-4.853041695146958
2008-08,-5.010295126973233
2008-09,-5.306685044796692
2008-10,-5.5286800276434
2008-11,-5.336105336105336
2008-12,-4.937413073713491
2009-01,-4.951185495118549
2009-02,-4.895104895104895
2009-03,-4.628330995792426
2009-04,-4.859154929577465
2009-05,-5.374823196605375
2009-06,-5.188343994314144
2009-07,-4.5
2009-08,-4.157706093189964
2009-09,-4.229390681003585
2009-10,-4.724409448818897
2009-11,-5.706134094151213
2009-12,-6.680881307746979
2010-01,-7.446808510638298
2010-02,-8.35102618542109
2010-03,-8.575478384124734
2010-04,-7.763532763532764
2010-05,-7.1530758226037205
2010-06,-7.245337159253945
2010-07,-7.471264367816093
2010-08,-6.864161849710983
2010-09,-5.895196506550218
2010-10,-5.267008046817849
2010-11,-5.27086383601757
2010-12,-5.193855157278712
2011-01,-4.328686720469553
2011-02,-3.6764705882352944
2011-03,-3.6764705882352944
2011-04,-3.182827535159141
2011-05,-2.242152466367713
2011-06,-2.0239880059970012
2011-07,-2.7673896783844425
2011-08,-3.3657442034405385
2011-09,-3.293413173652695
2011-10,-2.779864763335838
2011-11,-2.26928895612708
2011-12,-2.1325209444021325
2012-01,-1.992337164750958
2012-02,-1.6216216216216217
2012-03,-1.8604651162790697
2012-04,-2.471042471042471
2012-05,-2.311248073959938
2012-06,-1.6241299303944314
2012-07,-0.9316770186335404
2012-08,-1.008533747090768
2012-09,-1.8561484918793503
2012-10,-2.3166023166023164
2012-11,-2.5502318392581143
2012-12,-3.2407407407407405
2013-01,-3.9110429447852764
2013-02,-4.0458015267175576
2013-03,-3.8931297709923665
2013-04,-3.211009174311927
2013-05,-3.211009174311927
2013-06,-3.5960214231063508
2013-07,-3.4615384615384617
2013-08,-2.5541795665634677
2013-09,-1.8575851393188854
2013-10,-1.2364760432766615
2013-11,-0.15479876160990713
2013-12,1.7120622568093387
2014-01,3.1274433150899137
2014-02,4.160125588697017
2014-03,5.292259083728278
2014-04,5.7007125890736345
2014-05,5.520504731861198
2014-06,5.89622641509434
2014-07,6.347962382445141
2014-08,7.131661442006269
2014-09,8.116627265563437
2014-10,8.537549407114625
2014-11,9.278350515463918
2014-12,10.526315789473683
2015-01,10.614525139664805
2015-02,9.705648369132856
2015-03,9.849086576648133
2015-04,10.110584518167457
2015-05,10.66350710900474
2015-06,11.507936507936508
2015-07,12.669322709163348
2015-08,13.264495631453535
2015-09,13.406940063091483
2015-10,13.302034428794993
2015-11,12.945736434108527
2015-12,11.859219586840092
2016-01,11.372251705837757
2016-02,11.605124340617936
2016-03,12.153038259564891
2016-04,13.108614232209737
2016-05,14.200298953662182
2016-06,14.92204899777283
2016-07,15.18054532056006
2016-08,14.776883686905634
2016-09,14.431486880466474
predictions,14.976677161720978
