Date,CR
1996-04,3.833333333333333
1996-05,3.4024896265560165
1996-06,2.8901734104046244
1996-07,2.4691358024691357
1996-08,2.1328958162428218
1996-09,1.8806214227309894
1996-10,1.7114914425427872
1996-11,1.6260162601626018
1996-12,1.6220600162206
1997-01,1.779935275080906
1997-02,1.937046004842615
1997-03,2.2598870056497176
1997-04,2.663438256658596
1997-05,3.066989507667474
1997-06,3.470540758676352
1997-07,3.87409200968523
1997-08,4.277643260694108
1997-09,4.761904761904762
1997-10,5.246166263115415
1997-11,5.564516129032258
1997-12,5.877616747181964
1998-01,6.270096463022508
1998-02,6.500802568218298
1998-03,6.902086677367576
1998-04,7.142857142857142
1998-05,7.3836276083467105
1998-06,7.54414125200642
1998-07,7.791164658634537
1998-08,7.951807228915662
1998-09,8.105939004815408
1998-10,8.173076923076923
1998-11,8.24
1998-12,8.379888268156424
1999-01,8.426073131955485
1999-02,8.471892319873318
1999-03,8.602999210734017
1999-04,8.647798742138365
1999-05,8.692247454972591
1999-06,8.736349453978159
1999-07,8.857808857808857
1999-08,8.978328173374612
1999-09,9.090909090909092
1999-10,9.202453987730062
1999-11,9.549274255156607
1999-12,9.809885931558936
2000-01,10.06051437216339
2000-02,10.474755086661643
2000-03,10.96096096096096
2000-04,11.610486891385769
2000-05,12.25710014947683
2000-06,12.985074626865673
2000-07,13.785394932935915
2000-08,14.657738095238097
2000-09,15.44172234595397
2000-10,16.296296296296298
2000-11,17.29490022172949
2000-12,18.188512518409425
2001-01,18.621700879765395
2001-02,18.759124087591243
2001-03,18.968023255813954
2001-04,19.1027496382055
2001-05,19.38040345821326
2001-06,19.79913916786227
2001-07,20.057102069950037
2001-08,20.383522727272727
2001-09,20.55084745762712
2001-10,20.786516853932586
2001-11,20.850767085076708
2001-12,21.052631578947366
2002-01,21.305841924398624
2002-02,21.828103683492497
2002-03,22.32746955345061
2002-04,22.818791946308725
2002-05,23.235685752330227
2002-06,23.778071334214
2002-07,24.230517354289457
2002-08,24.789097988319273
2002-09,25.466237942122188
2002-10,26.11464968152866
2002-11,26.65406427221172
2002-12,27.227414330218068
2003-01,28.244746600741657
2003-02,29.686539643515676
2003-03,31.276725717776422
2003-04,33.171324422843256
2003-05,35.00301750150875
2003-06,36.82634730538922
2003-07,38.70392390011891
2003-08,40.41297935103245
2003-09,42.06209724663152
2003-10,43.48837209302325
2003-11,44.720138488170804
2003-12,45.59496567505721
2004-01,46.06232294617564
2004-02,45.912653975363945
2004-03,45.40929203539823
2004-04,44.80874316939891
2004-05,44.08427876823339
2004-06,43.009605122732125
2004-07,41.75013178703216
2004-08,40.04160166406656
2004-09,38.0830343413634
2004-10,35.90909090909091
2004-11,33.482587064676615
2004-12,30.901077375122426
2005-01,28.433734939759038
2005-02,25.924170616113745
2005-03,23.40623545835272
2005-04,20.8485401459854
2005-05,18.283415288332588
2005-06,15.62363238512035
2005-07,13.030432918988428
2005-08,10.420168067226891
2005-09,7.876288659793815
2005-10,5.47001620745543
2005-11,3.149920255183413
2005-12,1.0609037328094302
2006-01,-0.7757951900698216
2006-02,-2.4558710667689945
2006-03,-3.9939140357550396
2006-04,-5.509433962264151
2006-05,-6.974128233970754
2006-06,-8.208955223880597
2006-07,-9.222759390107846
2006-08,-10.06312662458225
2006-09,-10.727542687453601
2006-10,-11.18543292456336
2006-11,-11.47968691762952
2006-12,-11.634867190422746
2007-01,-11.782363977485929
2007-02,-12.081294693263079
2007-03,-12.55656108597285
2007-04,-13.17478293695734
2007-05,-13.869992441421013
2007-06,-14.420893262679787
2007-07,-14.751611679939325
2007-08,-14.726027397260275
2007-09,-14.48776758409786
2007-10,-14.137533615059548
2007-11,-13.683803633552378
2007-12,-13.141524105754277
2008-01,-12.66614542611415
2008-02,-12.234461054287962
2008-03,-11.687797147385103
2008-04,-10.6629392971246
2008-05,-9.391374445787989
2008-06,-8.577235772357723
2008-07,-8.23433019254404
2008-08,-7.555739058629232
2008-09,-6.985446985446986
2008-10,-6.569037656903766
2008-11,-5.768421052631579
2008-12,-5.292125317527519
2009-01,-5.997447894512973
2009-02,-6.678082191780822
2009-03,-6.727037516170762
2009-04,-6.347826086956522
2009-05,-5.748135146994296
2009-06,-5.042016806722689
2009-07,-4.448398576512456
2009-08,-4.506916555109326
2009-09,-5.006705409029951
2009-10,-5.6375838926174495
2009-11,-6.224809673085535
2009-12,-6.669650850492391
2010-01,-5.998209489704566
2010-02,-4.885701479157328
2010-03,-4.5760430686406455
2010-04,-5.721949038891372
2010-05,-6.850533807829182
2010-06,-7.292129835482436
2010-07,-7.276785714285714
2010-08,-7.592675301473872
2010-09,-7.331247206079571
2010-10,-6.851768920734439
2010-11,-6.970509383378016
2010-12,-6.928922664282522
2011-01,-5.83710407239819
2011-02,-4.44954128440367
2011-03,-3.5136384650947763
2011-04,-3.2961931290622095
2011-05,-3.584729981378026
2011-06,-3.959012575687005
2011-07,-3.9571694599627563
2011-08,-3.3177570093457946
2011-09,-2.588235294117647
2011-10,-1.422475106685633
2011-11,-0.04775549188156638
2011-12,0.6235011990407674
2012-01,0.09523809523809523
2012-02,-0.2827521206409048
2012-03,0.32910202162670427
2012-04,2.2285443338074917
2012-05,4.2502387774594075
2012-06,5.707434052757794
2012-07,6.259027443428021
2012-08,6.476558724021267
2012-09,6.367583212735166
2012-10,5.913461538461538
2012-11,5.3314121037463975
2012-12,5.139289145052834
2013-01,5.4781355117731865
2013-02,5.85693710993759
2013-03,6.324868231911836
2013-04,7.489198271723476
2013-05,9.126026074360212
2013-06,10.426770126091174
2013-07,11.05186621425109
2013-08,11.551474142097632
2013-09,12.657004830917876
2013-10,13.612313612313612
2013-11,14.33349259436216
2013-12,16.015252621544327
2014-01,17.74500475737393
2014-02,18.28922495274102
2014-03,18.93158388003749
2014-04,19.990723562152134
2014-05,20.43060009161704
2014-06,20.916515426497277
2014-07,22.47394653375623
2014-08,24.466636404902406
2014-09,26.031746031746035
2014-10,27.689514298683616
2014-11,29.50296397628819
2014-12,30.69894929191412
2015-01,31.161731207289296
2015-02,31.33786848072562
2015-03,31.095087877422262
2015-04,29.834747655203213
2015-05,28.539823008849556
2015-06,27.84365393061045
2015-07,28.153644696639024
2015-08,28.552859618717502
2015-09,28.173241852487134
2015-10,26.841659610499573
2015-11,25.449226911826162
2015-12,23.212818405916188
2016-01,21.05050505050505
2016-02,19.736316420295648
2016-03,17.84869976359338
2016-04,15.925782759953613
2016-05,15.176873335869152
2016-06,15.046904315196999
2016-07,14.761376248612654
2016-08,14.15025528811087
2016-09,12.882331774019432
predictions,12.766124575412926
