Date,CR
1996-04,11.688311688311687
1996-05,12.875710804224209
1996-06,14.146341463414632
1996-07,15.40650406504065
1996-08,16.7479674796748
1996-09,18.082080455099554
1996-10,19.399350649350648
1996-11,20.705024311183145
1996-12,22.02020202020202
1997-01,23.259557344064387
1997-02,24.458700882117082
1997-03,25.699440447641887
1997-04,26.96136997212266
1997-05,28.191911181601903
1997-06,29.439621152328332
1997-07,30.63946645743429
1997-08,31.812865497076025
1997-09,32.94618660472319
1997-10,34.07606607760277
1997-11,35.13719512195122
1997-12,36.013590033975085
1998-01,36.80866965620329
1998-02,37.56476683937824
1998-03,38.13714704803814
1998-04,38.662790697674424
1998-05,38.97085282475711
1998-06,39.173789173789174
1998-07,39.23916872138077
1998-08,39.17130919220056
1998-09,38.9538885065382
1998-10,38.613188307273965
1998-11,38.16717019133938
1998-12,37.48344370860927
1999-01,36.6307541625857
1999-02,35.79252577319588
1999-03,34.78537360890302
1999-04,33.626097867001256
1999-05,32.384781936282096
1999-06,31.128048780487806
1999-07,29.78978978978979
1999-08,28.512274475007395
1999-09,27.22772277227723
1999-10,25.902578796561603
1999-11,24.647490129723632
1999-12,23.397169025811824
2000-01,22.125102431029774
2000-02,20.930858218993812
2000-03,19.909742500663658
2000-04,18.89412997903564
2000-05,18.021750388399795
2000-06,17.246673490276358
2000-07,16.620288388565648
2000-08,16.08706529897423
2000-09,15.725606736007924
2000-10,15.424227562530652
2000-11,15.427599611273079
2000-12,15.703275529865124
2001-01,15.890083632019117
2001-02,15.966785290628707
2001-03,16.23024298183534
2001-04,16.525821596244132
2001-05,16.77570093457944
2001-06,16.879795396419436
2001-07,16.913465987968532
2001-08,16.869965477560413
2001-09,16.84596017395285
2001-10,16.95493855257169
2001-11,17.262443438914026
2001-12,17.94871794871795
2002-01,19.07850592708566
2002-02,20.667408231368185
2002-03,22.625636484392295
2002-04,24.86224377341856
2002-05,27.029398859148753
2002-06,29.048450458315145
2002-07,30.824295010845987
2002-08,32.39224137931034
2002-09,33.70425850631286
2002-10,34.820480135967706
2002-11,35.38202483687645
2002-12,35.4496253122398
2003-01,35.54639175257732
2003-02,35.740589198036005
2003-03,35.86360868682769
2003-04,36.05962933118453
2003-05,36.354541816726694
2003-06,36.72170280485379
2003-07,37.047298634474565
2003-08,37.27845608507286
2003-09,37.45347698334966
2003-10,37.45864954271259
2003-11,37.02488906038974
2003-12,35.869565217391305
2004-01,34.07212622088655
2004-02,31.692477876106196
2004-03,28.831919118974543
2004-04,25.61341571050309
2004-05,22.34887737478411
2004-06,19.059698968374768
2004-07,15.834853258166143
2004-08,12.778772586684031
2004-09,10.099231754161332
2004-10,7.831705011030571
2004-11,6.016791044776119
2004-12,4.5489472875365
2005-01,3.4073623364770307
