Date,CR
1996-04,14.847161572052403
1996-05,14.30635838150289
1996-06,13.916786226685796
1996-07,13.229018492176387
1996-08,12.711864406779661
1996-09,12.342215988779802
1996-10,11.977715877437326
1996-11,11.464088397790055
1996-12,11.095890410958905
1997-01,10.583446404341927
1997-02,10.363391655450876
1997-03,10.16042780748663
1997-04,10.092961487383798
1997-05,10.026385224274406
1997-06,9.960681520314548
1997-07,10.039113428943937
1997-08,10.129870129870131
1997-09,10.34928848641656
1997-10,10.70967741935484
1997-11,10.925449871465295
1997-12,11.139564660691422
1998-01,11.479591836734695
1998-02,11.959287531806616
1998-03,12.30964467005076
1998-04,12.927756653992395
1998-05,13.147914032869783
1998-06,13.350125944584383
1998-07,13.442211055276381
1998-08,13.659147869674184
1998-09,13.732833957553058
1998-10,13.681592039800993
1998-11,13.630731102850064
1998-12,13.563501849568436
1999-01,13.61963190184049
1999-02,13.414634146341465
1999-03,13.349514563106796
1999-04,13.148371531966225
1999-05,12.949640287769784
1999-06,12.63408820023838
1999-07,12.322274881516588
1999-08,12.14622641509434
1999-09,11.723329425556859
1999-10,11.305361305361306
1999-11,10.89223638470452
1999-12,10.599078341013826
2000-01,10.183066361556065
2000-02,9.886363636363637
2000-03,9.6045197740113
2000-04,9.20314253647587
2000-05,8.938547486033519
2000-06,8.555555555555555
2000-07,8.416389811738648
2000-08,8.04851157662624
2000-09,7.574094401756312
2000-10,7.330415754923414
2000-11,7.088331515812432
2000-12,6.623235613463627
2001-01,6.155507559395248
2001-02,5.913978494623656
2001-03,5.674518201284797
2001-04,5.543710021321962
2001-05,5.520169851380043
2001-06,5.608465608465608
2001-07,5.80168776371308
2001-08,6.0988433228180865
2001-09,6.505771248688353
2001-10,7.015706806282722
2001-11,7.523510971786834
2001-12,8.020833333333334
2002-01,8.515057113187954
2002-02,8.89348500517063
2002-03,9.484536082474227
2002-04,9.866392600205549
2002-05,10.358974358974358
2002-06,10.849539406345956
2002-07,11.338100102145047
2002-08,11.73469387755102
2002-09,12.142857142857142
2002-10,12.538226299694188
2002-11,13.034623217922606
2002-12,13.747454175152749
2003-01,14.445574771108852
2003-02,15.126903553299492
2003-03,16.0081053698075
2003-04,16.767676767676768
2003-05,17.50503018108652
2003-06,18.236472945891784
2003-07,18.943170488534395
2003-08,19.722497522299307
2003-09,20.591133004926107
2003-10,21.428571428571427
2003-11,22.060252672497572
2003-12,22.468659594985535
2004-01,22.77511961722488
2004-02,22.981956315289647
2004-03,23.35216572504708
2004-04,24.134705332086064
2004-05,25.0
2004-06,25.94644506001847
2004-07,27.155963302752294
2004-08,28.584474885844745
2004-09,30.300272975432215
2004-10,31.793478260869566
2004-11,33.153153153153156
2004-12,34.37779767233662
2005-01,35.02222222222222
2005-02,35.18518518518518
2005-03,34.75982532751092
2005-04,33.996539792387544
2005-05,32.4486301369863
2005-06,30.508474576271187
2005-07,28.164291701592624
2005-08,25.496688741721858
2005-09,22.630718954248366
2005-10,19.580983078162774
2005-11,16.878980891719745
2005-12,14.173228346456693
2006-01,11.535463756819954
2006-02,8.957528957528957
2006-03,6.183206106870228
2006-04,3.391107761868877
2006-05,0.44609665427509293
2006-06,-2.346041055718475
2006-07,-4.617604617604617
2006-08,-6.1789772727272725
2006-09,-7.611731843575418
2006-10,-9.003436426116838
2006-11,-10.148849797023004
2006-12,-11.192538307794804
2007-01,-11.784068466096116
2007-02,-12.13307240704501
2007-03,-12.119248217757615
2007-04,-11.878631375080698
2007-05,-11.506140917905624
2007-06,-11.103896103896103
2007-07,-10.595160235448004
2007-08,-10.026385224274406
2007-09,-9.460359760159893
2007-10,-8.692722371967655
2007-11,-7.833787465940055
2007-12,-6.689655172413793
2008-01,-5.380852550663871
2008-02,-3.7562012756909993
2008-03,-2.659956865564342
2008-04,-2.0408163265306123
2008-05,-0.5921539600296076
2008-06,1.4264264264264264
2008-07,2.1936459909228443
2008-08,2.1196063588190763
2008-09,2.0408163265306123
2008-10,2.190332326283988
2008-11,1.8825301204819278
2008-12,1.2003000750187547
2009-01,0.22388059701492538
2009-02,-0.8166295471417966
2009-03,-2.1386430678466075
2009-04,-2.93040293040293
2009-05,-2.921840759678598
2009-06,-2.483564645726808
2009-07,-2.194586686174104
2009-08,-2.1994134897360706
2009-09,-2.207505518763797
2009-10,-2.2878228782287824
2009-11,-2.9563932002956395
2009-12,-4.0650406504065035
2010-01,-4.874446085672083
2010-02,-5.89101620029455
2010-03,-6.056129985228951
2010-04,-5.580357142857143
2010-05,-5.658972449739389
2010-06,-6.365655070318282
2010-07,-6.291635825314581
2010-08,-5.930318754633062
2010-09,-5.777777777777778
2010-10,-5.838876570583888
2010-11,-5.469327420546933
2010-12,-4.52186805040771
2011-01,-3.4996276991809383
2011-02,-2.3203592814371254
2011-03,-0.9042954031650339
2011-04,0.1509433962264151
2011-05,0.601956358164033
2011-06,0.9737827715355805
2011-07,1.6454749439042633
2011-08,2.998500749625187
2011-09,4.213694507148231
2011-10,5.287009063444108
2011-11,6.778370144706779
2011-12,8.705701078582434
2012-01,10.170807453416149
2012-02,11.737089201877934
2012-03,13.128930817610062
2012-04,14.184397163120568
2012-05,14.83820047355959
2012-06,15.41501976284585
2012-07,15.876777251184834
2012-08,15.99684791174153
2012-09,16.11635220125786
2012-10,16.3265306122449
2012-11,16.419077404222048
2012-12,16.149068322981368
2013-01,16.049382716049383
2013-02,15.938697318007664
2013-03,15.96958174904943
2013-04,15.674453654860587
2013-05,15.407629020194467
2013-06,15.059347181008903
2013-07,14.56953642384106
2013-08,13.537117903930133
2013-09,12.996389891696749
2013-10,12.84074605451937
2013-11,12.838801711840228
2013-12,12.756909992912826
2014-01,12.825933756166313
2014-02,12.815126050420167
2014-03,12.925642807505211
2014-04,12.974465148378192
2014-05,12.989690721649486
2014-06,13.013698630136986
2014-07,12.81526925698705
2014-08,12.5
2014-09,12.119160460392688
2014-10,12.010796221322536
2014-11,12.088650100738752
2014-12,12.232620320855615
2015-01,12.5
2015-02,13.086582947785855
2015-03,13.377049180327868
2015-04,13.550488599348535
2015-05,13.609850939727803
2015-06,13.346228239845262
2015-07,13.166345536287732
2015-08,13.205128205128206
2015-09,13.035143769968052
2015-10,13.286713286713287
2015-11,14.096080910240202
2015-12,15.021998742928973
2016-01,15.178013741411617
2016-02,14.46306641837368
2016-03,13.415384615384616
2016-04,12.767257177764202
2016-05,12.652068126520682
2016-06,12.484848484848484
2016-07,12.930513595166163
2016-08,14.613526570048311
2016-09,16.243961352657006
predictions,14.510352180661439
