Date,CR
1996-04,13.598326359832635
1996-05,13.479623824451412
1996-06,13.361169102296449
1996-07,13.138686131386862
1996-08,12.785862785862786
1996-09,12.331606217616581
1996-10,11.8801652892562
1996-11,11.408016443987668
1996-12,10.714285714285714
1997-01,9.908998988877654
1997-02,9.218436873747494
1997-03,8.333333333333332
1997-04,7.45829244357213
1997-05,6.601941747572816
1997-06,5.769230769230769
1997-07,4.957102001906578
1997-08,4.351939451277199
1997-09,3.7593984962406015
1997-10,3.364485981308411
1997-11,2.9767441860465116
1997-12,2.7803521779425395
1998-01,2.7726432532347505
1998-02,2.7675276752767526
1998-03,2.85451197053407
1998-04,2.9465930018416207
1998-05,3.1307550644567224
1998-06,3.314917127071823
1998-07,3.410138248847926
1998-08,3.5023041474654377
1998-09,3.5977859778597785
1998-10,3.8781163434903045
1998-11,3.9667896678966788
1998-12,4.147465437788019
1999-01,4.415823367065317
1999-02,4.587155963302752
1999-03,4.853479853479854
1999-04,5.0228310502283104
1999-05,5.191256830601093
1999-06,5.454545454545454
1999-07,5.631244323342416
1999-08,5.802357207615594
1999-09,5.978260869565218
1999-10,6.148282097649186
1999-11,6.323396567299007
1999-12,6.582506762849413
2000-01,6.654676258992806
2000-02,6.912028725314183
2000-03,7.072515666965085
2000-04,7.334525939177102
2000-05,7.410714285714286
2000-06,7.397504456327986
2000-07,7.397504456327986
2000-08,7.390917186108638
2000-09,7.3018699910952805
2000-10,7.111111111111111
2000-11,6.921029281277728
2000-12,6.637168141592921
2001-01,6.255506607929516
2001-02,5.87719298245614
2001-03,5.414847161572053
2001-04,4.869565217391305
2001-05,4.5021645021645025
2001-06,4.396551724137931
2001-07,4.557179707652622
2001-08,4.627249357326478
2001-09,4.700854700854701
2001-10,4.6848381601362865
2001-11,4.672897196261682
2001-12,4.653130287648055
2002-01,4.721753794266442
2002-02,4.701931150293871
2002-03,4.682274247491638
2002-04,4.583333333333333
2002-05,4.57190357439734
2002-06,4.481327800829876
2002-07,4.564315352697095
2002-08,4.477611940298507
2002-09,4.647302904564316
2002-10,4.647302904564316
2002-11,4.730290456431535
2002-12,5.062240663900415
2003-01,5.389718076285241
2003-02,5.79950289975145
2003-03,6.545153272576636
2003-04,7.545605306799337
2003-05,8.616404308202155
2003-06,9.826589595375722
2003-07,11.513157894736842
2003-08,14.086814086814087
