Date,CR
1996-04,-15.734720416124837
1996-05,-14.473684210526317
1996-06,-12.933333333333334
1996-07,-11.351351351351353
1996-08,-9.726027397260275
1996-09,-8.183079056865465
1996-10,-6.329113924050633
1996-11,-4.836415362731152
1996-12,-3.170028818443804
1997-01,-1.749271137026239
1997-02,-0.14749262536873156
1997-03,0.8928571428571428
1997-04,2.2556390977443606
1997-05,3.338391502276176
1997-06,4.281345565749235
1997-07,5.076923076923077
1997-08,5.564142194744977
1997-09,5.727554179566564
1997-10,6.055900621118012
1997-11,6.055900621118012
1997-12,6.055900621118012
1998-01,5.900621118012422
1998-02,5.5813953488372094
1998-03,5.263157894736842
1998-04,4.938271604938271
1998-05,4.461538461538462
1998-06,3.9816232771822357
1998-07,3.50609756097561
1998-08,3.1866464339908953
1998-09,2.719033232628399
1998-10,2.4024024024024024
1998-11,2.092675635276532
1998-12,1.9345238095238095
1999-01,1.9287833827893175
1999-02,1.7725258493353029
1999-03,2.0648967551622417
1999-04,2.0588235294117645
1999-05,2.2026431718061676
1999-06,2.4926686217008798
1999-07,2.781844802342606
1999-08,3.22108345534407
1999-09,3.806734992679356
1999-10,4.392386530014641
1999-11,5.124450951683748
1999-12,5.710102489019034
2000-01,6.598240469208211
2000-02,7.342143906020558
2000-03,8.088235294117647
2000-04,8.823529411764707
2000-05,9.572901325478647
2000-06,10.1620029455081
2000-07,10.751104565537556
2000-08,11.323529411764707
2000-09,12.058823529411764
2000-10,12.463343108504398
2000-11,13.030746705710103
2000-12,13.43065693430657
2001-01,13.537117903930133
2001-02,13.642960812772134
2001-03,13.294797687861271
2001-04,12.968299711815561
2001-05,12.35632183908046
2001-06,11.587982832618025
2001-07,10.826210826210826
2001-08,10.070921985815604
2001-09,9.30888575458392
2001-10,8.695652173913043
2001-11,8.07799442896936
2001-12,7.756232686980609
2002-01,7.4277854195323245
2002-02,7.387140902872777
2002-03,7.6190476190476195
2002-04,7.7027027027027035
2002-05,7.93010752688172
2002-06,8.155080213903744
2002-07,8.24468085106383
2002-08,8.3223249669749
2002-09,8.530183727034121
2002-10,8.865710560625816
2002-11,9.067357512953368
2002-12,8.880308880308881
2003-01,8.846153846153847
2003-02,8.939974457215836
2003-03,9.311224489795919
2003-04,10.076530612244898
2003-05,11.253196930946292
2003-06,12.564102564102564
2003-07,13.881748071979436
2003-08,15.463917525773196
2003-09,17.032258064516128
2003-10,18.580645161290324
2003-11,19.84536082474227
2003-12,20.95115681233933
2004-01,21.895006402048654
2004-02,22.29299363057325
2004-03,22.123893805309734
2004-04,21.9573400250941
2004-05,21.91780821917808
2004-06,22.00247218788628
2004-07,22.358722358722357
2004-08,22.073170731707318
2004-09,21.039903264812576
2004-10,19.04191616766467
2004-11,16.983372921615203
