Date,CR
1996-04,1.6791044776119404
1996-05,1.9589552238805972
1996-06,2.2408963585434174
1996-07,2.4299065420560746
1996-08,2.715355805243446
1996-09,2.902621722846442
1996-10,3.0927835051546393
1996-11,3.3802816901408446
1996-12,3.6619718309859155
1997-01,4.131455399061033
1997-02,4.600938967136151
1997-03,5.174035747883349
1997-04,5.649717514124294
1997-05,6.2205466540999055
1997-06,6.8932955618508025
1997-07,7.459867799811143
1997-08,7.9245283018867925
1997-09,8.482563619227145
1997-10,9.0310442144873
1997-11,9.372071227741332
1997-12,9.897292250233427
1998-01,10.399257195914577
1998-02,10.905730129390019
1998-03,11.315547378104876
1998-04,11.926605504587156
1998-05,12.534309240622141
1998-06,13.150684931506849
1998-07,13.86861313868613
1998-08,14.676390154968095
1998-09,15.286624203821656
1998-10,16.090909090909093
1998-11,16.893732970027248
1998-12,17.481884057971016
1999-01,17.853922452660054
1999-02,18.31238779174147
1999-03,18.694096601073344
1999-04,19.073083778966133
1999-05,19.165927240461404
1999-06,19.169611307420496
1999-07,19.068541300527244
1999-08,18.96853146853147
1999-09,18.766290182450042
1999-10,18.550474547023295
1999-11,18.337617823479004
1999-12,18.096856414613423
2000-01,17.74600504625736
2000-02,17.583333333333336
2000-03,17.43801652892562
2000-04,17.37704918032787
2000-05,17.235772357723576
2000-06,17.191283292978206
2000-07,17.227564102564102
2000-08,17.0906200317965
2000-09,17.205998421468035
2000-10,17.306186374314798
2000-11,17.560217560217563
2000-12,17.964533538936006
2001-01,18.362662586074983
2001-02,18.588770864946888
2001-03,18.99020346646571
2001-04,19.46107784431138
2001-05,20.029784065524943
2001-06,20.607857672349887
2001-07,21.033210332103323
2001-08,21.3078618662748
2001-09,21.43379663496708
2001-10,21.251819505094613
2001-11,21.07168718320058
2001-12,20.647482014388487
2002-01,20.285714285714285
2002-02,20.05669737774628
2002-03,20.126671358198454
2002-04,20.321229050279328
2002-05,21.081830790568652
2002-06,22.176308539944902
2002-07,23.444976076555022
2002-08,24.84725050916497
2002-09,26.060606060606062
2002-10,27.102803738317753
2002-11,27.891606080634503
2002-12,28.366013071895424
2003-01,28.6360698125404
2003-02,28.66282789507358
2003-03,28.49905003166561
2003-04,28.195488721804512
2003-05,27.791563275434246
2003-06,27.596803933620162
2003-07,27.682926829268297
2003-08,28.10417928528165
2003-09,28.85542168674699
2003-10,29.831932773109244
2003-11,30.5622009569378
2003-12,31.186642814549792
2004-01,31.47268408551069
2004-02,31.40495867768595
2004-03,31.04862331575864
2004-04,30.52814857806152
2004-05,29.381443298969074
2004-06,27.62119503945885
2004-07,25.41528239202658
2004-08,23.05600870038064
2004-09,20.726495726495727
2004-10,18.43487394957983
2004-11,16.382428940568474
2004-12,14.562118126272914
2005-01,13.015075376884422
2005-02,11.63600198906017
2005-03,10.300640709709215
2005-04,8.895405669599219
2005-05,7.621359223300971
2005-06,6.262042389210019
2005-07,4.966571155682904
2005-08,3.546099290780142
2005-09,1.9635343618513323
2005-10,0.2311604253351826
2005-11,-1.3284470911589554
2005-12,-2.8181818181818183
2006-01,-4.155374887082204
2006-02,-5.256064690026954
2006-03,-6.079570853822084
2006-04,-6.847487772343264
2006-05,-7.481186365648516
2006-06,-7.9946996466431095
2006-07,-8.609271523178808
2006-08,-9.235528060097216
2006-09,-9.91150442477876
2006-10,-10.509977827050998
2006-11,-11.101243339253998
2006-12,-11.600000000000001
2007-01,-12.094264117385505
2007-02,-12.516703786191538
2007-03,-13.002680965147453
2007-04,-13.509874326750449
2007-05,-14.118177717636446
2007-06,-14.505893019038984
2007-07,-14.558689717925386
2007-08,-14.246575342465754
2007-09,-13.801008711600183
2007-10,-13.284132841328415
2007-11,-12.720519962859797
2007-12,-12.067352666043032
2008-01,-11.262959472196043
2008-02,-10.3366524419156
2008-03,-10.042836744407426
2008-04,-10.023866348448687
2008-05,-9.330143540669857
2008-06,-8.113298127700432
2008-07,-7.246376811594203
2008-08,-6.767283349561831
2008-09,-5.943025540275049
2008-10,-4.905847373637265
2008-11,-4.595404595404595
2008-12,-4.374057315233785
2009-01,-3.995953464845726
2009-02,-3.818737270875764
2009-03,-3.2357473035439135
2009-04,-2.075765438505449
2009-05,-1.5756302521008403
2009-06,-2.2799575821845175
2009-07,-3.62087326943557
2009-08,-5.058572949946752
2009-09,-6.276595744680851
2009-10,-7.074468085106384
2009-11,-7.872340425531915
2009-12,-8.563829787234042
2010-01,-9.081253319171536
2010-02,-9.571655208884188
2010-03,-9.841269841269842
2010-04,-10.13262599469496
2010-05,-11.240105540897098
2010-06,-12.486938349007314
2010-07,-12.968750000000002
2010-08,-12.950391644908615
2010-09,-13.211488250652742
2010-10,-13.496612819176654
2010-11,-13.036649214659684
2010-12,-12.723449001051526
2011-01,-12.85563751317176
2011-02,-13.1286394917946
2011-03,-13.1104033970276
2011-04,-12.71860095389507
2011-05,-11.419423692636073
2011-06,-9.712425393380359
2011-07,-7.569060773480663
2011-08,-5.38418395961862
2011-09,-3.9727582292849033
2011-10,-3.205495134516314
2011-11,-2.020785219399538
2011-12,-1.3379872018615475
2012-01,-1.2850467289719625
2012-02,-0.8771929824561403
2012-03,0.05868544600938967
2012-04,0.47225501770956313
2012-05,0.89179548156956
2012-06,1.4328358208955223
2012-07,1.6756433273488927
2012-08,0.8998200359928014
2012-09,0.0
